2.842120115973841e-01	4.518674e+00
2.842120157852698e-01	4.528621e+00
2.842120210523906e-01	4.547584e+00
2.842120277130222e-01	4.581084e+00
2.842120349974643e-01	4.626825e+00
2.842120427711110e-01	4.682390e+00
2.842120531450958e-01	4.762964e+00
2.842120703439551e-01	4.904921e+00
2.842120915777117e-01	5.086878e+00
2.842121144061004e-01	5.285723e+00
2.842121379091719e-01	5.491843e+00
2.842121470101014e-01	5.518644e+00
2.842121564617844e-01	5.480522e+00
2.842121589443558e-01	5.470915e+00
2.842121624839571e-01	5.461854e+00
2.842121645605727e-01	5.457491e+00
2.842121671151395e-01	5.453658e+00
2.842121689954391e-01	5.451536e+00
2.842121717526534e-01	5.449406e+00
2.842121737809783e-01	5.448344e+00
2.842121763233128e-01	5.447452e+00
2.842121788078337e-01	5.446886e+00
2.842121811413834e-01	5.446534e+00
2.842121837505809e-01	5.446269e+00
2.842121863644662e-01	5.446089e+00
2.842121893978769e-01	5.445944e+00
2.842121925823460e-01	5.445833e+00
2.842121964320157e-01	5.445729e+00
2.842122007217479e-01	5.445634e+00
2.842122061595162e-01	5.445526e+00
2.842122126300898e-01	5.445408e+00
2.842122214141151e-01	5.445254e+00
2.842122323981505e-01	5.445072e+00
2.842122519597147e-01	5.444763e+00
2.842122876654515e-01	5.444245e+00
2.842123468882446e-01	5.443476e+00
2.842124233428691e-01	5.442595e+00
2.842125196924309e-01	5.441606e+00
2.842126436867701e-01	5.440465e+00
2.842128300848429e-01	5.439154e+00
2.842130053027107e-01	5.438815e+00
2.842131762907817e-01	5.438922e+00
2.842133273752875e-01	5.438909e+00
2.842134874031352e-01	5.438926e+00
2.842137708006615e-01	5.438946e+00
2.842142505162213e-01	5.438983e+00
2.842152099473409e-01	5.439057e+00
2.842154498051208e-01	5.439075e+00
2.842157113527414e-01	5.439095e+00
2.842158511094023e-01	5.439102e+00
2.842159355171188e-01	5.439105e+00
2.842159993720086e-01	5.439106e+00
2.842160699910642e-01	5.439105e+00
2.842161339049098e-01	5.439103e+00
2.842161893454833e-01	5.439100e+00
2.842162475542409e-01	5.439097e+00
2.842163119735109e-01	5.439094e+00
2.842163783172396e-01	5.439091e+00
2.842164540253803e-01	5.439087e+00
2.842165362776319e-01	5.439084e+00
2.842166356909737e-01	5.439080e+00
2.842167427307863e-01	5.439076e+00
2.842168485120232e-01	5.439073e+00
2.842169643798760e-01	5.439070e+00
2.842170886372813e-01	5.439065e+00
2.842172483385966e-01	5.439060e+00
2.842174296201920e-01	5.439054e+00
2.842178612319918e-01	5.439039e+00
2.842222466979460e-01	5.438889e+00
2.842231332319082e-01	5.438858e+00
2.842237115107109e-01	5.438838e+00
2.842240862154866e-01	5.438826e+00
2.842243469199197e-01	5.438817e+00
2.842246568961265e-01	5.438806e+00
2.842248700900623e-01	5.438799e+00
2.842250487271352e-01	5.438793e+00
2.842252689324948e-01	5.438785e+00
2.842257818176788e-01	5.438767e+00
2.849100831186953e-01	5.415325e+00
2.855943844197118e-01	5.391890e+00
2.862786857207283e-01	5.368463e+00
2.869629870217448e-01	5.345044e+00
2.876472883227613e-01	5.321633e+00
2.883315896237778e-01	5.298230e+00
2.890158909247942e-01	5.274835e+00
2.890258909247942e-01	5.274494e+00
2.902844623533669e-01	5.231486e+00
2.915430337819396e-01	5.188506e+00
2.928016052105123e-01	5.145553e+00
2.940601766390850e-01	5.102626e+00
2.953187480676577e-01	5.059726e+00
2.965773194962304e-01	5.016853e+00
2.978358909248031e-01	4.974007e+00
2.980387480676604e-01	4.967104e+00
2.982416052105177e-01	4.960201e+00
2.984444623533751e-01	4.953299e+00
2.986473194962325e-01	4.946398e+00
2.988501766390898e-01	4.939497e+00
2.990530337819471e-01	4.932597e+00
2.992558909248045e-01	4.925698e+00
2.992658909248045e-01	4.925358e+00
3.007273194962345e-01	4.875675e+00
3.021887480676645e-01	4.826028e+00
3.036501766390946e-01	4.776417e+00
3.051116052105246e-01	4.726842e+00
3.065730337819547e-01	4.677303e+00
3.080344623533847e-01	4.627801e+00
3.094958909248147e-01	4.578334e+00
3.095058909248147e-01	4.577996e+00
3.118123379283008e-01	4.500000e+00
3.118123379286734e-01	4.500000e+00
3.118123379289341e-01	4.500000e+00
3.118123379290831e-01	4.500000e+00
3.118123379290877e-01	4.500000e+00
3.118123379290971e-01	4.500000e+00
3.118123379290994e-01	4.500000e+00
3.118123379291041e-01	4.500000e+00
3.118123379291134e-01	4.500000e+00
3.118123379291320e-01	4.500000e+00
3.118123379291693e-01	4.500000e+00
3.118123379292438e-01	4.500000e+00
3.118123379293928e-01	4.500000e+00
3.118123379296908e-01	4.500000e+00
3.118123379302868e-01	4.500000e+00
3.118123379314789e-01	4.500000e+00
3.118123379338631e-01	4.500000e+00
3.118123379386315e-01	4.500000e+00
3.118123380053887e-01	4.500000e+00
3.118123385394463e-01	4.500005e+00
3.118123496129676e-01	4.500096e+00
3.118123606864888e-01	4.500188e+00
3.118123717600100e-01	4.500281e+00
3.118123828335311e-01	4.500374e+00
3.118123939070523e-01	4.500469e+00
3.118124049805736e-01	4.500564e+00
3.118124160540948e-01	4.500659e+00
3.118124941790948e-01	4.501359e+00
3.118126330583300e-01	4.502737e+00
3.118127751760182e-01	4.504435e+00
3.118128331546517e-01	4.505285e+00
3.118128671888699e-01	4.505878e+00
3.118128857133881e-01	4.506611e+00
3.118128935908349e-01	4.507996e+00
3.118128977482170e-01	4.509876e+00
3.118129013791898e-01	4.512954e+00
3.118129052804948e-01	4.518674e+00
3.118129094683803e-01	4.528621e+00
3.118129147355021e-01	4.547584e+00
3.118129213961345e-01	4.581084e+00
3.118129286805765e-01	4.626825e+00
3.118129364542238e-01	4.682390e+00
3.118129468282095e-01	4.762964e+00
3.118129640270725e-01	4.904921e+00
3.118129852608291e-01	5.086878e+00
3.118130080892185e-01	5.285723e+00
3.118130315922908e-01	5.491843e+00
3.118130406932204e-01	5.518644e+00
3.118130501449036e-01	5.480522e+00
3.118130526274751e-01	5.470915e+00
3.118130561670764e-01	5.461854e+00
3.118130582436919e-01	5.457491e+00
3.118130607982587e-01	5.453658e+00
3.118130626785582e-01	5.451536e+00
3.118130654357725e-01	5.449406e+00
3.118130674640974e-01	5.448344e+00
3.118130700064318e-01	5.447452e+00
3.118130724909527e-01	5.446886e+00
3.118130748245024e-01	5.446534e+00
3.118130774336999e-01	5.446269e+00
3.118130800475852e-01	5.446089e+00
3.118130830809959e-01	5.445944e+00
3.118130862654651e-01	5.445833e+00
3.118130901151348e-01	5.445730e+00
3.118130944048669e-01	5.445634e+00
3.118130998426353e-01	5.445527e+00
3.118131063132089e-01	5.445408e+00
3.118131150972342e-01	5.445255e+00
3.118131260812696e-01	5.445072e+00
3.118131456428350e-01	5.444763e+00
3.118131813485735e-01	5.444245e+00
3.118132405713700e-01	5.443476e+00
3.118133170259989e-01	5.442595e+00
3.118134133755633e-01	5.441606e+00
3.118135373699096e-01	5.440466e+00
3.118137237679947e-01	5.439154e+00
3.118138989858958e-01	5.438815e+00
3.118140699740018e-01	5.438922e+00
3.118142210585530e-01	5.438910e+00
3.118143810864294e-01	5.438926e+00
3.118146644839828e-01	5.438946e+00
3.118151441995000e-01	5.438983e+00
3.118161036305342e-01	5.439057e+00
3.118163434882927e-01	5.439075e+00
3.118166050360515e-01	5.439095e+00
3.118167447927656e-01	5.439102e+00
3.118168292005057e-01	5.439105e+00
3.118168930553966e-01	5.439106e+00
3.118169636744462e-01	5.439105e+00
3.118170275883077e-01	5.439103e+00
3.118170830288865e-01	5.439100e+00
3.118171412376420e-01	5.439097e+00
3.118172056569126e-01	5.439094e+00
3.118172720006390e-01	5.439091e+00
3.118173477087783e-01	5.439087e+00
3.118174299610273e-01	5.439084e+00
3.118175293743650e-01	5.439080e+00
3.118176364141896e-01	5.439076e+00
3.118177421954293e-01	5.439073e+00
3.118178580632825e-01	5.439070e+00
3.118179823206837e-01	5.439065e+00
3.118181420219968e-01	5.439060e+00
3.118183233035992e-01	5.439054e+00
3.118187549153937e-01	5.439039e+00
3.118231403812882e-01	5.438889e+00
3.118240269155205e-01	5.438859e+00
3.118246051944871e-01	5.438838e+00
3.118249798993878e-01	5.438826e+00
3.118252406038537e-01	5.438817e+00
3.118255505801252e-01	5.438806e+00
3.118257637741731e-01	5.438799e+00
3.118259424112644e-01	5.438793e+00
3.118261626166342e-01	5.438785e+00
3.118266755018242e-01	5.438767e+00
3.127252625175315e-01	5.407986e+00
3.136238495332387e-01	5.377217e+00
3.145224365489460e-01	5.346463e+00
3.154210235646532e-01	5.315722e+00
3.163196105803605e-01	5.284994e+00
3.172181975960677e-01	5.254281e+00
3.181167846117749e-01	5.223581e+00
3.181267846117750e-01	5.223239e+00
3.191796417546331e-01	5.187287e+00
3.202324988974913e-01	5.151353e+00
3.212853560403495e-01	5.115438e+00
3.223382131832078e-01	5.079542e+00
3.233910703260660e-01	5.043664e+00
3.244439274689241e-01	5.007805e+00
3.254967846117823e-01	4.971965e+00
3.259053560403541e-01	4.958062e+00
3.263139274689260e-01	4.944162e+00
3.267224988974978e-01	4.930265e+00
3.271310703260697e-01	4.916371e+00
3.275396417546415e-01	4.902479e+00
3.279482131832134e-01	4.888590e+00
3.283567846117852e-01	4.874704e+00
3.283667846117852e-01	4.874364e+00
3.298282131832153e-01	4.824718e+00
3.312896417546453e-01	4.775108e+00
3.327510703260753e-01	4.725534e+00
3.342124988975053e-01	4.675996e+00
3.356739274689354e-01	4.626495e+00
3.371353560403654e-01	4.577029e+00
3.385967846117954e-01	4.527599e+00
3.386067846117954e-01	4.527261e+00
3.394132338307846e-01	4.500000e+00
3.394132338331688e-01	4.500000e+00
3.394132338332433e-01	4.500000e+00
3.394132338333923e-01	4.500000e+00
3.394132338334296e-01	4.500000e+00
3.394132338335041e-01	4.500000e+00
3.394132338335227e-01	4.500000e+00
3.394132338335600e-01	4.500000e+00
3.394132338335693e-01	4.500000e+00
3.394132338335880e-01	4.500000e+00
3.394132338336252e-01	4.500000e+00
3.394132338336345e-01	4.500000e+00
3.394132338336369e-01	4.500000e+00
3.394132338336415e-01	4.500000e+00
3.394132338336427e-01	4.500000e+00
3.394132338336450e-01	4.500000e+00
3.394132338336497e-01	4.500000e+00
3.394132338336590e-01	4.500000e+00
3.394132338336777e-01	4.500000e+00
3.394132338337149e-01	4.500000e+00
3.394132338337894e-01	4.500000e+00
3.394132338339384e-01	4.500000e+00
3.394132338342364e-01	4.500000e+00
3.394132338348325e-01	4.500000e+00
3.394132338360246e-01	4.500000e+00
3.394132338384088e-01	4.500000e+00
3.394132338431771e-01	4.500000e+00
3.394132339099343e-01	4.500000e+00
3.394132344439920e-01	4.500005e+00
3.394132455175132e-01	4.500096e+00
3.394132565910344e-01	4.500188e+00
3.394132676645556e-01	4.500281e+00
3.394132787380768e-01	4.500374e+00
3.394132898115980e-01	4.500469e+00
3.394133008851192e-01	4.500564e+00
3.394133119586404e-01	4.500659e+00
3.394133900836404e-01	4.501359e+00
3.394135289628798e-01	4.502737e+00
3.394136710805706e-01	4.504435e+00
3.394137290592131e-01	4.505285e+00
3.394137630934234e-01	4.505878e+00
3.394137816179444e-01	4.506611e+00
3.394137894953839e-01	4.507996e+00
3.394137936527652e-01	4.509876e+00
3.394137972837386e-01	4.512954e+00
3.394138011850438e-01	4.518674e+00
3.394138053729309e-01	4.528621e+00
3.394138106400572e-01	4.547584e+00
3.394138173006939e-01	4.581084e+00
3.394138245851359e-01	4.626825e+00
3.394138323587880e-01	4.682390e+00
3.394138427327836e-01	4.762964e+00
3.394138599316850e-01	4.904922e+00
3.394138811654389e-01	5.086878e+00
3.394139039938363e-01	5.285723e+00
3.394139274969162e-01	5.491844e+00
3.394139365978467e-01	5.518645e+00
3.394139460495321e-01	5.480523e+00
3.394139485321038e-01	5.470915e+00
3.394139520717049e-01	5.461855e+00
3.394139541483199e-01	5.457491e+00
3.394139567028864e-01	5.453659e+00
3.394139585831855e-01	5.451536e+00
3.394139613403991e-01	5.449407e+00
3.394139633687236e-01	5.448345e+00
3.394139659110580e-01	5.447453e+00
3.394139683955792e-01	5.446886e+00
3.394139707291287e-01	5.446535e+00
3.394139733383263e-01	5.446270e+00
3.394139759522115e-01	5.446090e+00
3.394139789856225e-01	5.445945e+00
3.394139821700915e-01	5.445834e+00
3.394139860197615e-01	5.445730e+00
3.394139903094936e-01	5.445635e+00
3.394139957472623e-01	5.445527e+00
3.394140022178359e-01	5.445408e+00
3.394140110018621e-01	5.445255e+00
3.394140219858975e-01	5.445072e+00
3.394140415474736e-01	5.444764e+00
3.394140772532286e-01	5.444245e+00
3.394141364760571e-01	5.443476e+00
3.394142129307287e-01	5.442596e+00
3.394143092803183e-01	5.441607e+00
3.394144332747341e-01	5.440466e+00
3.394146196729385e-01	5.439155e+00
3.394147948911585e-01	5.438816e+00
3.394149658795974e-01	5.438923e+00
3.394151169645817e-01	5.438910e+00
3.394152769927322e-01	5.438927e+00
3.394155603905427e-01	5.438947e+00
3.394160401056509e-01	5.438984e+00
3.394169995358675e-01	5.439057e+00
3.394172393934216e-01	5.439076e+00
3.394175009425976e-01	5.439095e+00
3.394176406998577e-01	5.439103e+00
3.394177251078399e-01	5.439106e+00
3.394177889627427e-01	5.439106e+00
3.394178595817301e-01	5.439106e+00
3.394179234957580e-01	5.439104e+00
3.394179789363881e-01	5.439101e+00
3.394180371451242e-01	5.439098e+00
3.394181015644018e-01	5.439095e+00
3.394181679080979e-01	5.439092e+00
3.394182436162330e-01	5.439088e+00
3.394183258684501e-01	5.439085e+00
3.394184252817530e-01	5.439081e+00
3.394185323217010e-01	5.439077e+00
3.394186381029782e-01	5.439074e+00
3.394187539708373e-01	5.439070e+00
3.394188782281941e-01	5.439066e+00
3.394190379294885e-01	5.439061e+00
3.394192192111461e-01	5.439054e+00
3.394196508228886e-01	5.439040e+00
3.394240362882404e-01	5.438890e+00
3.394249228250895e-01	5.438859e+00
3.394255011056460e-01	5.438839e+00
3.394258758117490e-01	5.438827e+00
3.394261365165326e-01	5.438818e+00
3.394264464934147e-01	5.438807e+00
3.394266596885484e-01	5.438799e+00
3.394268383258175e-01	5.438794e+00
3.394270585312821e-01	5.438786e+00
3.394275714165211e-01	5.438768e+00
3.405275870071680e-01	5.401088e+00
3.416276025978148e-01	5.363428e+00
3.427276181884616e-01	5.325789e+00
3.438276337791084e-01	5.288170e+00
3.449276493697552e-01	5.250572e+00
3.460276649604020e-01	5.212994e+00
3.471276805510488e-01	5.175437e+00
3.471376805510488e-01	5.175096e+00
3.480062519796211e-01	5.145456e+00
3.488748234081934e-01	5.115828e+00
3.497433948367657e-01	5.086214e+00
3.506119662653380e-01	5.056612e+00
3.514805376939103e-01	5.027023e+00
3.523491091224826e-01	4.997446e+00
3.532176805510549e-01	4.967883e+00
3.538105376939126e-01	4.947711e+00
3.544033948367704e-01	4.927545e+00
3.549962519796281e-01	4.907385e+00
3.555891091224859e-01	4.887231e+00
3.561819662653436e-01	4.867083e+00
3.567748234082013e-01	4.846941e+00
3.573676805510591e-01	4.826805e+00
3.573776805510591e-01	4.826465e+00
3.587543193460275e-01	4.779731e+00
3.601309581409960e-01	4.733030e+00
3.615075969359645e-01	4.686360e+00
3.628842357309330e-01	4.639722e+00
3.642608745259014e-01	4.593116e+00
3.656375133208700e-01	4.546542e+00
3.670141521158384e-01	4.500000e+00
3.670141521173286e-01	4.500000e+00
3.670141521174031e-01	4.500000e+00
3.670141521175893e-01	4.500000e+00
3.670141521176638e-01	4.500000e+00
3.670141521178128e-01	4.500000e+00
3.670141521178175e-01	4.500000e+00
3.670141521178268e-01	4.500000e+00
3.670141521178454e-01	4.500000e+00
3.670141521178464e-01	4.500000e+00
3.670141521178484e-01	4.500000e+00
3.670141521178525e-01	4.500000e+00
3.670141521178605e-01	4.500000e+00
3.670141521178766e-01	4.500000e+00
3.670141521179088e-01	4.500000e+00
3.670141521179733e-01	4.500000e+00
3.670141521181021e-01	4.500000e+00
3.670141521183599e-01	4.500000e+00
3.670141521188753e-01	4.500000e+00
3.670141521199062e-01	4.500000e+00
3.670141521219681e-01	4.500000e+00
3.670141521260917e-01	4.500000e+00
3.670141521508336e-01	4.500000e+00
3.670141523817579e-01	4.500002e+00
3.670141531734983e-01	4.500009e+00
3.670141626743832e-01	4.500087e+00
3.670141721752683e-01	4.500166e+00
3.670141816761532e-01	4.500246e+00
3.670141911770383e-01	4.500326e+00
3.670142006779232e-01	4.500406e+00
3.670142101788083e-01	4.500487e+00
3.670142196796932e-01	4.500568e+00
3.670142872415421e-01	4.501166e+00
3.670144223652397e-01	4.502474e+00
3.670145560676177e-01	4.503998e+00
3.670146172009401e-01	4.504826e+00
3.670146545834755e-01	4.505403e+00
3.670146762190854e-01	4.505776e+00
3.670146889038620e-01	4.506048e+00
3.670146964015050e-01	4.506324e+00
3.670147009153068e-01	4.506652e+00
3.670147046566901e-01	4.507160e+00
3.670147081329565e-01	4.508025e+00
3.670147115775534e-01	4.509571e+00
3.670147151574940e-01	4.512431e+00
3.670147187705425e-01	4.517344e+00
3.670147229114163e-01	4.526459e+00
3.670147278730682e-01	4.543172e+00
3.670147344084857e-01	4.574460e+00
3.670147416082093e-01	4.618359e+00
3.670147491813041e-01	4.671533e+00
3.670147589438980e-01	4.746435e+00
3.670147743108867e-01	4.872104e+00
3.670147973032014e-01	5.068253e+00
3.670148190023951e-01	5.257148e+00
3.670148436651178e-01	5.473373e+00
3.670148536060442e-01	5.501708e+00
3.670148630119384e-01	5.463964e+00
3.670148655619075e-01	5.454477e+00
3.670148690958233e-01	5.445740e+00
3.670148711597735e-01	5.441597e+00
3.670148737730273e-01	5.437891e+00
3.670148755955829e-01	5.435960e+00
3.670148783325168e-01	5.433974e+00
3.670148803552116e-01	5.432980e+00
3.670148828629217e-01	5.432152e+00
3.670148853637977e-01	5.431614e+00
3.670148876951002e-01	5.431283e+00
3.670148903390211e-01	5.431028e+00
3.670148929682965e-01	5.430858e+00
3.670148960600905e-01	5.430716e+00
3.670148992872059e-01	5.430609e+00
3.670149032355526e-01	5.430506e+00
3.670149076187639e-01	5.430410e+00
3.670149132417305e-01	5.430300e+00
3.670149199138212e-01	5.430179e+00
3.670149290987089e-01	5.430020e+00
3.670149404602873e-01	5.429832e+00
3.670149630489239e-01	5.429479e+00
3.670150032888137e-01	5.428906e+00
3.670150678471986e-01	5.428088e+00
3.670151491778864e-01	5.427175e+00
3.670152488642417e-01	5.426175e+00
3.670153821536870e-01	5.424978e+00
3.670155500630218e-01	5.423905e+00
3.670157542397482e-01	5.423620e+00
3.670159145941233e-01	5.423726e+00
3.670160938423786e-01	5.423716e+00
3.670162650201024e-01	5.423735e+00
3.670165601526892e-01	5.423755e+00
3.670171007127021e-01	5.423798e+00
3.670181818327279e-01	5.423880e+00
3.670185725841174e-01	5.423901e+00
3.670187184025757e-01	5.423902e+00
3.670187956054320e-01	5.423901e+00
3.670188852183763e-01	5.423897e+00
3.670189444802582e-01	5.423894e+00
3.670190056724261e-01	5.423891e+00
3.670190719653630e-01	5.423888e+00
3.670191484618345e-01	5.423884e+00
3.670192324775970e-01	5.423881e+00
3.670193325013709e-01	5.423877e+00
3.670194444815514e-01	5.423873e+00
3.670195542857576e-01	5.423870e+00
3.670196733156943e-01	5.423866e+00
3.670198012966690e-01	5.423862e+00
3.670199673142180e-01	5.423856e+00
3.670201467236155e-01	5.423850e+00
3.670205968321455e-01	5.423835e+00
3.670239349863518e-01	5.423720e+00
3.670254892908425e-01	5.423667e+00
3.670262855941525e-01	5.423640e+00
3.670267249257246e-01	5.423625e+00
3.670270006146326e-01	5.423615e+00
3.670272867566021e-01	5.423605e+00
3.670274505959586e-01	5.423600e+00
3.670276264944861e-01	5.423594e+00
3.670278418217688e-01	5.423586e+00
3.670283774498357e-01	5.423568e+00
3.683415927187443e-01	5.378597e+00
3.696548079876529e-01	5.333655e+00
3.709680232565616e-01	5.288743e+00
3.722812385254702e-01	5.243859e+00
3.735944537943789e-01	5.199005e+00
3.749076690632875e-01	5.154181e+00
3.762208843321961e-01	5.109385e+00
3.762308843321961e-01	5.109045e+00
3.769237414750540e-01	5.085422e+00
3.776165986179118e-01	5.061808e+00
3.783094557607696e-01	5.038202e+00
3.790023129036275e-01	5.014604e+00
3.796951700464853e-01	4.991014e+00
3.803880271893432e-01	4.967433e+00
3.810808843322010e-01	4.943859e+00
3.818494557607732e-01	4.917719e+00
3.826180271893454e-01	4.891589e+00
3.833865986179176e-01	4.865469e+00
3.841551700464898e-01	4.839359e+00
3.849237414750620e-01	4.813259e+00
3.856923129036342e-01	4.787169e+00
3.864608843322064e-01	4.761088e+00
3.864708843322064e-01	4.760749e+00
3.875694557607789e-01	4.723489e+00
3.886680271893515e-01	4.686248e+00
3.897665986179240e-01	4.649028e+00
3.908651700464965e-01	4.611829e+00
3.919637414750690e-01	4.574649e+00
3.930623129036416e-01	4.537490e+00
3.941608843322141e-01	4.500351e+00
3.941708843322141e-01	4.500013e+00
3.941709429259641e-01	4.500011e+00
3.941711821837766e-01	4.500003e+00
3.941712851305349e-01	4.500000e+00
3.941712851401089e-01	4.500000e+00
3.941712851401834e-01	4.500000e+00
3.941712851401857e-01	4.500000e+00
3.941712851401867e-01	4.500000e+00
3.941712851401887e-01	4.500000e+00
3.941712851401928e-01	4.500000e+00
3.941712851402008e-01	4.500000e+00
3.941712851402169e-01	4.500000e+00
3.941712851402491e-01	4.500000e+00
3.941712851403136e-01	4.500000e+00
3.941712851404424e-01	4.500000e+00
3.941712851407002e-01	4.500000e+00
3.941712851412156e-01	4.500000e+00
3.941712851422465e-01	4.500000e+00
3.941712851443084e-01	4.500000e+00
3.941712851484320e-01	4.500000e+00
3.941712851731739e-01	4.500000e+00
3.941712854040982e-01	4.500002e+00
3.941712950180890e-01	4.500081e+00
3.941713046320797e-01	4.500161e+00
3.941713142460705e-01	4.500241e+00
3.941713238600612e-01	4.500322e+00
3.941713334740520e-01	4.500404e+00
3.941713430880427e-01	4.500486e+00
3.941713527020335e-01	4.500568e+00
3.941714202638824e-01	4.501166e+00
3.941715553875800e-01	4.502474e+00
3.941716890899530e-01	4.503998e+00
3.941717502233135e-01	4.504826e+00
3.941717876058395e-01	4.505403e+00
3.941718092414674e-01	4.505776e+00
3.941718219262280e-01	4.506048e+00
3.941718294238872e-01	4.506324e+00
3.941718339376881e-01	4.506652e+00
3.941718376790697e-01	4.507160e+00
3.941718411553344e-01	4.508025e+00
3.941718445999315e-01	4.509571e+00
3.941718481798710e-01	4.512431e+00
3.941718517929226e-01	4.517344e+00
3.941718559338036e-01	4.526459e+00
3.941718608954699e-01	4.543172e+00
3.941718674308715e-01	4.574460e+00
3.941718746306119e-01	4.618360e+00
3.941718822037059e-01	4.671534e+00
3.941718919663345e-01	4.746436e+00
3.941719073333758e-01	4.872105e+00
3.941719303257679e-01	5.068254e+00
3.941719520249191e-01	5.257150e+00
3.941719766877097e-01	5.473375e+00
3.941719866286481e-01	5.501710e+00
3.941719960345506e-01	5.463966e+00
3.941719985845212e-01	5.454480e+00
3.941720021184362e-01	5.445742e+00
3.941720041823844e-01	5.441599e+00
3.941720067956377e-01	5.437894e+00
3.941720086181915e-01	5.435962e+00
3.941720113551230e-01	5.433976e+00
3.941720133778164e-01	5.432982e+00
3.941720158855260e-01	5.432154e+00
3.941720183864030e-01	5.431616e+00
3.941720207177049e-01	5.431284e+00
3.941720233616269e-01	5.431031e+00
3.941720259909021e-01	5.430860e+00
3.941720290826976e-01	5.430718e+00
3.941720323098132e-01	5.430611e+00
3.941720362581620e-01	5.430508e+00
3.941720406413743e-01	5.430412e+00
3.941720462643446e-01	5.430303e+00
3.941720529364379e-01	5.430181e+00
3.941720621213336e-01	5.430022e+00
3.941720734829164e-01	5.429834e+00
3.941720960716336e-01	5.429482e+00
3.941721363116390e-01	5.428908e+00
3.941722008701991e-01	5.428090e+00
3.941722822009256e-01	5.427177e+00
3.941723818875068e-01	5.426178e+00
3.941725151771846e-01	5.424980e+00
3.941726830854930e-01	5.423907e+00
3.941728872626064e-01	5.423623e+00
3.941730476170671e-01	5.423728e+00
3.941732268649205e-01	5.423718e+00
3.941733980427283e-01	5.423737e+00
3.941736931743861e-01	5.423758e+00
3.941742337331586e-01	5.423800e+00
3.941753148507036e-01	5.423882e+00
3.941757056025080e-01	5.423903e+00
3.941758514267742e-01	5.423904e+00
3.941759286265770e-01	5.423903e+00
3.941760182391608e-01	5.423899e+00
3.941760774983404e-01	5.423896e+00
3.941761386884047e-01	5.423893e+00
3.941762049811089e-01	5.423890e+00
3.941762814751286e-01	5.423887e+00
3.941763654899160e-01	5.423883e+00
3.941764655080945e-01	5.423879e+00
3.941765774985203e-01	5.423876e+00
3.941766873054059e-01	5.423872e+00
3.941768063358466e-01	5.423869e+00
3.941769343116783e-01	5.423864e+00
3.941771003260768e-01	5.423859e+00
3.941772797423483e-01	5.423852e+00
3.941777298417810e-01	5.423837e+00
3.941810677035582e-01	5.423722e+00
3.941826220491841e-01	5.423669e+00
3.941834183822033e-01	5.423642e+00
3.941838577974998e-01	5.423627e+00
3.941841335162201e-01	5.423617e+00
3.941844197003699e-01	5.423608e+00
3.941845836216575e-01	5.423602e+00
3.941847595368302e-01	5.423596e+00
3.941849748656771e-01	5.423589e+00
3.941855104803164e-01	5.423570e+00
3.952580171674354e-01	5.386840e+00
3.967194457388655e-01	5.336822e+00
3.981808743102955e-01	5.286840e+00
3.996423028817255e-01	5.236894e+00
4.011037314531555e-01	5.186985e+00
4.025651600245856e-01	5.137112e+00
4.040265885960156e-01	5.087275e+00
4.054880171674456e-01	5.037475e+00
4.054980171674457e-01	5.037134e+00
4.062565885960178e-01	5.011298e+00
4.070151600245900e-01	4.985473e+00
4.077737314531622e-01	4.959657e+00
4.085323028817344e-01	4.933851e+00
4.092908743103066e-01	4.908055e+00
4.100494457388788e-01	4.882268e+00
4.108080171674510e-01	4.856492e+00
4.115108743103088e-01	4.832617e+00
4.122137314531666e-01	4.808750e+00
4.129165885960245e-01	4.784892e+00
4.136194457388824e-01	4.761042e+00
4.143223028817402e-01	4.737201e+00
4.150251600245980e-01	4.713367e+00
4.157280171674559e-01	4.689543e+00
4.157380171674559e-01	4.689204e+00
4.165351600245996e-01	4.662193e+00
4.173323028817432e-01	4.635193e+00
4.181294457388869e-01	4.608204e+00
4.189265885960305e-01	4.581225e+00
4.197237314531742e-01	4.554257e+00
4.205208743103178e-01	4.527300e+00
4.213180171674615e-01	4.500354e+00
4.213280171674615e-01	4.500016e+00
4.213280757612115e-01	4.500014e+00
4.213284834227092e-01	4.500000e+00
4.213284834237522e-01	4.500000e+00
4.213284834239757e-01	4.500000e+00
4.213284834240130e-01	4.500000e+00
4.213284834240875e-01	4.500000e+00
4.213284834241061e-01	4.500000e+00
4.213284834241108e-01	4.500000e+00
4.213284834241201e-01	4.500000e+00
4.213284834241224e-01	4.500000e+00
4.213284834241234e-01	4.500000e+00
4.213284834241254e-01	4.500000e+00
4.213284834241295e-01	4.500000e+00
4.213284834241375e-01	4.500000e+00
4.213284834241536e-01	4.500000e+00
4.213284834241858e-01	4.500000e+00
4.213284834242503e-01	4.500000e+00
4.213284834243791e-01	4.500000e+00
4.213284834246369e-01	4.500000e+00
4.213284834251523e-01	4.500000e+00
4.213284834261832e-01	4.500000e+00
4.213284834282451e-01	4.500000e+00
4.213284834323687e-01	4.500000e+00
4.213284834571106e-01	4.500000e+00
4.213284836880349e-01	4.500002e+00
4.213284933020257e-01	4.500081e+00
4.213285029160164e-01	4.500161e+00
4.213285125300072e-01	4.500241e+00
4.213285221439979e-01	4.500322e+00
4.213285317579887e-01	4.500404e+00
4.213285413719794e-01	4.500486e+00
4.213285509859702e-01	4.500568e+00
4.213286185478191e-01	4.501166e+00
