1.872170084297951e-01	5.446066e+00
1.872170114633129e-01	5.445920e+00
1.872170146478449e-01	5.445808e+00
1.872170184976264e-01	5.445703e+00
1.872170227874246e-01	5.445606e+00
1.872170282253152e-01	5.445497e+00
1.872170346959520e-01	5.445377e+00
1.872170434801227e-01	5.445221e+00
1.872170544642153e-01	5.445035e+00
1.872170740266356e-01	5.444721e+00
1.872171097341202e-01	5.444192e+00
1.872171689627441e-01	5.443407e+00
1.872172454250263e-01	5.442506e+00
1.872173417745747e-01	5.441491e+00
1.872174657754290e-01	5.440317e+00
1.872176521792090e-01	5.438955e+00
1.872178274283539e-01	5.438569e+00
1.872179984533794e-01	5.438631e+00
1.872181495869963e-01	5.438577e+00
1.872183096431272e-01	5.438550e+00
1.872185930746389e-01	5.438494e+00
1.872190727423992e-01	5.438402e+00
1.872200320779199e-01	5.438218e+00
1.872202719118000e-01	5.438171e+00
1.872205315291018e-01	5.438120e+00
1.872206705162503e-01	5.438091e+00
1.872207545588238e-01	5.438071e+00
1.872208183569750e-01	5.438054e+00
1.872208889916576e-01	5.438034e+00
1.872209526467220e-01	5.438015e+00
1.872210080700778e-01	5.437998e+00
1.872210662103937e-01	5.437979e+00
1.872211306354593e-01	5.437959e+00
1.872211969305271e-01	5.437937e+00
1.872212726467339e-01	5.437913e+00
1.872213548351067e-01	5.437888e+00
1.872214542379469e-01	5.437857e+00
1.872215612845350e-01	5.437825e+00
1.872216670227913e-01	5.437793e+00
1.872217828380852e-01	5.437758e+00
1.872219069940687e-01	5.437721e+00
1.872220665742425e-01	5.437673e+00
1.872222479107763e-01	5.437617e+00
1.872226791652432e-01	5.437486e+00
1.872270607801524e-01	5.436156e+00
1.872279359004401e-01	5.435890e+00
1.872285076486661e-01	5.435717e+00
1.872288773383364e-01	5.435604e+00
1.872294421493041e-01	5.435432e+00
1.872296516030789e-01	5.435369e+00
1.872298294584296e-01	5.435315e+00
1.872300486346202e-01	5.435248e+00
1.872305598181325e-01	5.435093e+00
1.876735798168849e-01	5.300702e+00
1.881165998156372e-01	5.166580e+00
1.885596198143895e-01	5.032726e+00
1.890026398131419e-01	4.899141e+00
1.894456598118942e-01	4.765825e+00
1.898886798106466e-01	4.632778e+00
1.903316998093989e-01	4.500000e+00
1.903316998096969e-01	4.500000e+00
1.903316998097714e-01	4.500000e+00
1.903316998097900e-01	4.500000e+00
1.903316998098273e-01	4.500000e+00
1.903316998099018e-01	4.500000e+00
1.903316998100508e-01	4.500000e+00
1.903316998103488e-01	4.500000e+00
1.903316998109449e-01	4.500000e+00
1.903316998121370e-01	4.500000e+00
1.903316998145211e-01	4.500000e+00
1.903316998192895e-01	4.500000e+00
1.903316999923133e-01	4.500001e+00
1.903317001653371e-01	4.500003e+00
1.903317003383608e-01	4.500004e+00
1.903317005113846e-01	4.500005e+00
1.903317006844084e-01	4.500007e+00
1.903317008574321e-01	4.500008e+00
1.903317010304559e-01	4.500010e+00
1.903317120167840e-01	4.500097e+00
1.903317230031122e-01	4.500186e+00
1.903317339894403e-01	4.500275e+00
1.903317449757684e-01	4.500365e+00
1.903317559620965e-01	4.500456e+00
1.903317669484247e-01	4.500547e+00
1.903317779347528e-01	4.500639e+00
1.903318560597528e-01	4.501318e+00
1.903319949395960e-01	4.502658e+00
1.903321370588167e-01	4.504319e+00
1.903321950350137e-01	4.505154e+00
1.903322290656496e-01	4.505738e+00
1.903322475870554e-01	4.506466e+00
1.903322554621077e-01	4.507850e+00
1.903322596190589e-01	4.509731e+00
1.903322632504310e-01	4.512812e+00
1.903322671517796e-01	4.518537e+00
1.903322713338610e-01	4.528473e+00
1.903322766007577e-01	4.547436e+00
1.903322832629815e-01	4.580947e+00
1.903322905471897e-01	4.626689e+00
1.903322983216818e-01	4.682262e+00
1.903323086964175e-01	4.762844e+00
1.903323259018516e-01	4.904857e+00
1.903323471373987e-01	5.086832e+00
1.903323699663245e-01	5.285682e+00
1.903323934722586e-01	5.491827e+00
1.903324025738339e-01	5.518629e+00
1.903324120262815e-01	5.480501e+00
1.903324145090248e-01	5.470892e+00
1.903324180488206e-01	5.461830e+00
1.903324201255259e-01	5.457466e+00
1.903324226802437e-01	5.453632e+00
1.903324245606101e-01	5.451509e+00
1.903324273179325e-01	5.449378e+00
1.903324293462983e-01	5.448316e+00
1.903324318887526e-01	5.447423e+00
1.903324343733962e-01	5.446855e+00
1.903324367070110e-01	5.446503e+00
1.903324393163119e-01	5.446237e+00
1.903324419302624e-01	5.446056e+00
1.903324449637776e-01	5.445910e+00
1.903324481483107e-01	5.445798e+00
1.903324519980889e-01	5.445693e+00
1.903324562878875e-01	5.445597e+00
1.903324617257733e-01	5.445487e+00
1.903324681964096e-01	5.445367e+00
1.903324769805704e-01	5.445211e+00
1.903324879646633e-01	5.445025e+00
1.903325075269486e-01	5.444711e+00
1.903325432342262e-01	5.444183e+00
1.903326024624489e-01	5.443398e+00
1.903326789241950e-01	5.442496e+00
1.903327752734256e-01	5.441481e+00
1.903328992734076e-01	5.440308e+00
1.903330856756870e-01	5.438946e+00
1.903332609208233e-01	5.438560e+00
1.903334319416671e-01	5.438621e+00
1.903335830698454e-01	5.438567e+00
1.903337431225330e-01	5.438540e+00
1.903340265508216e-01	5.438484e+00
1.903345062237171e-01	5.438393e+00
1.903354655695080e-01	5.438208e+00
1.903357054059557e-01	5.438162e+00
1.903359650057681e-01	5.438111e+00
1.903361039861125e-01	5.438081e+00
1.903361880256006e-01	5.438061e+00
1.903362518236029e-01	5.438045e+00
1.903363224591451e-01	5.438025e+00
1.903363861119458e-01	5.438005e+00
1.903364415346054e-01	5.437988e+00
1.903364996752027e-01	5.437970e+00
1.903365641001739e-01	5.437949e+00
1.903366303956623e-01	5.437928e+00
1.903367061119514e-01	5.437904e+00
1.903367883007717e-01	5.437878e+00
1.903368877041358e-01	5.437848e+00
1.903369947489443e-01	5.437815e+00
1.903371004866684e-01	5.437784e+00
1.903372163018813e-01	5.437749e+00
1.903373404585018e-01	5.437711e+00
1.903375000389601e-01	5.437663e+00
1.903376813746603e-01	5.437608e+00
1.903381126298916e-01	5.437477e+00
1.903424942524014e-01	5.436146e+00
1.903433693442552e-01	5.435880e+00
1.903439410744940e-01	5.435707e+00
1.903443107505363e-01	5.435595e+00
1.903448755514242e-01	5.435423e+00
1.903450849921607e-01	5.435359e+00
1.903452628453820e-01	5.435306e+00
1.903454820206222e-01	5.435239e+00
1.903459932042414e-01	5.435083e+00
1.918258459992493e-01	4.987217e+00
1.920574539208413e-01	4.917395e+00
1.922890618424334e-01	4.847646e+00
1.925206697640254e-01	4.777970e+00
1.927522776856175e-01	4.708368e+00
1.929838856072095e-01	4.638839e+00
1.932154935288016e-01	4.569383e+00
1.934471014503936e-01	4.500000e+00
1.934471014508407e-01	4.500000e+00
1.934471014509152e-01	4.500000e+00
1.934471014509338e-01	4.500000e+00
1.934471014509710e-01	4.500000e+00
1.934471014510455e-01	4.500000e+00
1.934471014511946e-01	4.500000e+00
1.934471014514926e-01	4.500000e+00
1.934471014520886e-01	4.500000e+00
1.934471014532807e-01	4.500000e+00
1.934471014556649e-01	4.500000e+00
1.934471014604333e-01	4.500000e+00
1.934471016334570e-01	4.500001e+00
1.934471018064808e-01	4.500003e+00
1.934471019795046e-01	4.500004e+00
1.934471021525284e-01	4.500005e+00
1.934471023255521e-01	4.500007e+00
1.934471024985759e-01	4.500008e+00
1.934471026715997e-01	4.500010e+00
1.934471136579278e-01	4.500097e+00
1.934471246442559e-01	4.500186e+00
1.934471356305840e-01	4.500275e+00
1.934471466169122e-01	4.500365e+00
1.934471576032403e-01	4.500456e+00
1.934471685895684e-01	4.500547e+00
1.934471795758965e-01	4.500639e+00
1.934472577008965e-01	4.501318e+00
1.934473965807345e-01	4.502658e+00
1.934475386999570e-01	4.504319e+00
1.934475966761566e-01	4.505154e+00
1.934476307067921e-01	4.505738e+00
1.934476492281988e-01	4.506466e+00
1.934476571032504e-01	4.507850e+00
1.934476612602015e-01	4.509731e+00
1.934476648915735e-01	4.512812e+00
1.934476687929221e-01	4.518537e+00
1.934476729750035e-01	4.528473e+00
1.934476782418992e-01	4.547436e+00
1.934476849041221e-01	4.580947e+00
1.934476921883303e-01	4.626689e+00
1.934476999628217e-01	4.682262e+00
1.934477103375559e-01	4.762844e+00
1.934477275429842e-01	4.904857e+00
1.934477487785315e-01	5.086831e+00
1.934477716074562e-01	5.285681e+00
1.934477951133891e-01	5.491827e+00
1.934478042149642e-01	5.518629e+00
1.934478136674115e-01	5.480501e+00
1.934478161501547e-01	5.470892e+00
1.934478196899506e-01	5.461830e+00
1.934478217666560e-01	5.457466e+00
1.934478243213738e-01	5.453631e+00
1.934478262017403e-01	5.451509e+00
1.934478289590628e-01	5.449378e+00
1.934478309874286e-01	5.448316e+00
1.934478335298830e-01	5.447423e+00
1.934478360145266e-01	5.446855e+00
1.934478383481414e-01	5.446503e+00
1.934478409574422e-01	5.446237e+00
1.934478435713928e-01	5.446056e+00
1.934478466049079e-01	5.445910e+00
1.934478497894410e-01	5.445798e+00
1.934478536392192e-01	5.445693e+00
1.934478579290178e-01	5.445597e+00
1.934478633669034e-01	5.445487e+00
1.934478698375398e-01	5.445367e+00
1.934478786217005e-01	5.445211e+00
1.934478896057933e-01	5.445025e+00
1.934479091680769e-01	5.444711e+00
1.934479448753519e-01	5.444183e+00
1.934480041035697e-01	5.443398e+00
1.934480805653091e-01	5.442496e+00
1.934481769145358e-01	5.441481e+00
1.934483009145070e-01	5.440308e+00
1.934484873167678e-01	5.438946e+00
1.934486625618539e-01	5.438560e+00
1.934488335826455e-01	5.438621e+00
1.934489847107557e-01	5.438567e+00
1.934491447634001e-01	5.438540e+00
1.934494281916482e-01	5.438484e+00
1.934499078646078e-01	5.438392e+00
1.934508672105270e-01	5.438208e+00
1.934511070470067e-01	5.438162e+00
1.934513666466097e-01	5.438111e+00
1.934515056268727e-01	5.438081e+00
1.934515896663238e-01	5.438061e+00
1.934516534643242e-01	5.438045e+00
1.934517240998768e-01	5.438025e+00
1.934517877526505e-01	5.438005e+00
1.934518431753015e-01	5.437988e+00
1.934519013159024e-01	5.437970e+00
1.934519657408725e-01	5.437949e+00
1.934520320363659e-01	5.437928e+00
1.934521077526561e-01	5.437904e+00
1.934521899414818e-01	5.437878e+00
1.934522893448522e-01	5.437848e+00
1.934523963896394e-01	5.437815e+00
1.934525021273568e-01	5.437784e+00
1.934526179425687e-01	5.437749e+00
1.934527420991971e-01	5.437711e+00
1.934529016796588e-01	5.437663e+00
1.934530830153491e-01	5.437608e+00
1.934535142705897e-01	5.437477e+00
1.934578958931953e-01	5.436146e+00
1.934587709879870e-01	5.435880e+00
1.934593427200131e-01	5.435707e+00
1.934597123974409e-01	5.435595e+00
1.934602771998843e-01	5.435423e+00
1.934604866417396e-01	5.435359e+00
1.934606644951834e-01	5.435305e+00
1.934608836706866e-01	5.435239e+00
1.934613948546888e-01	5.435083e+00
1.939044102617591e-01	5.300694e+00
1.943474256688293e-01	5.166573e+00
1.947904410758996e-01	5.032720e+00
1.952334564829699e-01	4.899137e+00
1.956764718900401e-01	4.765823e+00
1.961194872971104e-01	4.632777e+00
1.965625027041807e-01	4.500000e+00
1.965625027067139e-01	4.500000e+00
1.965625027067884e-01	4.500000e+00
1.965625027068070e-01	4.500000e+00
1.965625027068116e-01	4.500000e+00
1.965625027068210e-01	4.500000e+00
1.965625027068396e-01	4.500000e+00
1.965625027068768e-01	4.500000e+00
1.965625027069513e-01	4.500000e+00
1.965625027071004e-01	4.500000e+00
1.965625027073984e-01	4.500000e+00
1.965625027079944e-01	4.500000e+00
1.965625027091865e-01	4.500000e+00
1.965625027115707e-01	4.500000e+00
1.965625027163391e-01	4.500000e+00
1.965625028893628e-01	4.500001e+00
1.965625030623866e-01	4.500003e+00
1.965625032354104e-01	4.500004e+00
1.965625034084341e-01	4.500005e+00
1.965625035814579e-01	4.500007e+00
1.965625037544817e-01	4.500008e+00
1.965625039275055e-01	4.500010e+00
1.965625149138336e-01	4.500097e+00
1.965625259001617e-01	4.500186e+00
1.965625368864898e-01	4.500275e+00
1.965625478728180e-01	4.500365e+00
1.965625588591461e-01	4.500456e+00
1.965625698454742e-01	4.500547e+00
1.965625808318023e-01	4.500639e+00
1.965626589568023e-01	4.501318e+00
1.965627978366975e-01	4.502658e+00
1.965629399559539e-01	4.504319e+00
1.965629979321372e-01	4.505154e+00
1.965630319627408e-01	4.505738e+00
1.965630504841638e-01	4.506466e+00
1.965630583591935e-01	4.507850e+00
1.965630625161433e-01	4.509731e+00
1.965630661475250e-01	4.512812e+00
1.965630700488778e-01	4.518537e+00
1.965630742309799e-01	4.528474e+00
1.965630794979334e-01	4.547437e+00
1.965630861602122e-01	4.580948e+00
1.965630934444201e-01	4.626691e+00
1.965631012189730e-01	4.682265e+00
1.965631115938368e-01	4.762847e+00
1.965631287997529e-01	4.904865e+00
1.965631500352647e-01	5.086839e+00
1.965631728642921e-01	5.285690e+00
1.965631963703221e-01	5.491837e+00
1.965632054719081e-01	5.518638e+00
1.965632149243831e-01	5.480510e+00
1.965632174071295e-01	5.470902e+00
1.965632209469228e-01	5.461840e+00
1.965632230236220e-01	5.457476e+00
1.965632255783359e-01	5.453641e+00
1.965632274586973e-01	5.451519e+00
1.965632302160116e-01	5.449388e+00
1.965632322443724e-01	5.448326e+00
1.965632347868264e-01	5.447433e+00
1.965632372714729e-01	5.446865e+00
1.965632396050856e-01	5.446512e+00
1.965632422143886e-01	5.446247e+00
1.965632448283378e-01	5.446066e+00
1.965632478618556e-01	5.445920e+00
1.965632510463876e-01	5.445808e+00
1.965632548961691e-01	5.445704e+00
1.965632591859673e-01	5.445606e+00
1.965632646238580e-01	5.445497e+00
1.965632710944947e-01	5.445377e+00
1.965632798786654e-01	5.445221e+00
1.965632908627581e-01	5.445035e+00
1.965633104251787e-01	5.444721e+00
1.965633461326639e-01	5.444192e+00
1.965634053612889e-01	5.443407e+00
1.965634818235726e-01	5.442506e+00
1.965635781731218e-01	5.441491e+00
1.965637021739784e-01	5.440317e+00
1.965638885777622e-01	5.438955e+00
1.965640638269182e-01	5.438569e+00
1.965642348519554e-01	5.438631e+00
1.965643859855876e-01	5.438577e+00
1.965645460417281e-01	5.438550e+00
1.965648294732490e-01	5.438494e+00
1.965653091409953e-01	5.438402e+00
1.965662684764878e-01	5.438218e+00
1.965665083103610e-01	5.438171e+00
1.965667679276983e-01	5.438120e+00
1.965669069148606e-01	5.438091e+00
1.965669909574405e-01	5.438071e+00
1.965670547555920e-01	5.438054e+00
1.965671253902728e-01	5.438034e+00
1.965671890453420e-01	5.438015e+00
1.965672444686992e-01	5.437998e+00
1.965673026090144e-01	5.437979e+00
1.965673670340800e-01	5.437959e+00
1.965674333291471e-01	5.437938e+00
1.965675090453536e-01	5.437913e+00
1.965675912337256e-01	5.437888e+00
1.965676906365646e-01	5.437858e+00
1.965677976831560e-01	5.437825e+00
1.965679034214133e-01	5.437793e+00
1.965680192367073e-01	5.437758e+00
1.965681433926897e-01	5.437721e+00
1.965683029728627e-01	5.437673e+00
1.965684843093987e-01	5.437617e+00
1.965689155638642e-01	5.437486e+00
1.965732971787466e-01	5.436156e+00
1.965741723090831e-01	5.435890e+00
1.965747440634484e-01	5.435717e+00
1.965751137578674e-01	5.435604e+00
1.965756785739619e-01	5.435432e+00
1.965758880316510e-01	5.435369e+00
1.965760658877617e-01	5.435315e+00
1.965762850647896e-01	5.435248e+00
1.965767962494646e-01	5.435093e+00
1.969510609895704e-01	5.321541e+00
1.973253257296761e-01	5.208181e+00
1.976995904697819e-01	5.095013e+00
1.980738552098877e-01	4.982037e+00
1.984481199499935e-01	4.869253e+00
1.988223846900992e-01	4.756661e+00
1.991966494302050e-01	4.644261e+00
1.992066494302050e-01	4.641261e+00
1.996779362772008e-01	4.500000e+00
1.996779362774988e-01	4.500000e+00
1.996779362775082e-01	4.500000e+00
1.996779362775268e-01	4.500000e+00
1.996779362775640e-01	4.500000e+00
1.996779362776385e-01	4.500000e+00
1.996779362777875e-01	4.500000e+00
1.996779362780856e-01	4.500000e+00
1.996779362786816e-01	4.500000e+00
1.996779362798737e-01	4.500000e+00
1.996779362822579e-01	4.500000e+00
1.996779362870263e-01	4.500000e+00
1.996779364600500e-01	4.500001e+00
1.996779366330738e-01	4.500003e+00
1.996779368060976e-01	4.500004e+00
1.996779369791213e-01	4.500005e+00
1.996779371521451e-01	4.500007e+00
1.996779373251689e-01	4.500008e+00
1.996779374981927e-01	4.500010e+00
1.996779484845208e-01	4.500097e+00
1.996779594708489e-01	4.500186e+00
1.996779704571770e-01	4.500275e+00
1.996779814435052e-01	4.500365e+00
1.996779924298333e-01	4.500456e+00
1.996780034161614e-01	4.500547e+00
1.996780144024895e-01	4.500639e+00
1.996780925274895e-01	4.501318e+00
1.996782314073726e-01	4.502658e+00
1.996783735266149e-01	4.504319e+00
1.996784315028033e-01	4.505154e+00
1.996784655334164e-01	4.505738e+00
1.996784840548337e-01	4.506466e+00
1.996784919298701e-01	4.507850e+00
1.996784960868203e-01	4.509731e+00
1.996784997181989e-01	4.512812e+00
1.996785036195503e-01	4.518537e+00
1.996785078016457e-01	4.528473e+00
1.996785130685808e-01	4.547437e+00
1.996785197308419e-01	4.580948e+00
1.996785270150499e-01	4.626690e+00
1.996785347895832e-01	4.682264e+00
1.996785451644057e-01	4.762846e+00
1.996785623701664e-01	4.904863e+00
1.996785836056895e-01	5.086837e+00
1.996786064346842e-01	5.285687e+00
1.996786299406832e-01	5.491834e+00
1.996786390422658e-01	5.518635e+00
1.996786484947320e-01	5.480507e+00
1.996786509774774e-01	5.470899e+00
1.996786545172715e-01	5.461837e+00
1.996786565939727e-01	5.457472e+00
1.996786591486878e-01	5.453638e+00
1.996786610290509e-01	5.451516e+00
1.996786637863678e-01	5.449385e+00
1.996786658147302e-01	5.448322e+00
1.996786683571843e-01	5.447429e+00
1.996786708418299e-01	5.446862e+00
1.996786731754432e-01	5.446509e+00
1.996786757847456e-01	5.446243e+00
1.996786783986952e-01	5.446063e+00
1.996786814322122e-01	5.445917e+00
1.996786846167445e-01	5.445805e+00
1.996786884665250e-01	5.445700e+00
1.996786927563232e-01	5.445603e+00
1.996786981942123e-01	5.445494e+00
1.996787046648489e-01	5.445374e+00
1.996787134490165e-01	5.445218e+00
1.996787244331092e-01	5.445032e+00
1.996787439954862e-01	5.444717e+00
1.996787797029045e-01	5.444190e+00
1.996788389313998e-01	5.443404e+00
1.996789153935103e-01	5.442503e+00
1.996790117429567e-01	5.441488e+00
1.996791357435314e-01	5.440314e+00
1.996793221468303e-01	5.438952e+00
1.996794973946906e-01	5.438566e+00
1.996796684183761e-01	5.438627e+00
1.996798195502503e-01	5.438574e+00
1.996799796052778e-01	5.438547e+00
1.996802630357569e-01	5.438491e+00
1.996807427051629e-01	5.438399e+00
1.996817020439749e-01	5.438214e+00
1.996819418786779e-01	5.438169e+00
1.996822014903643e-01	5.438118e+00
1.996823404753283e-01	5.438087e+00
1.996824245169113e-01	5.438068e+00
1.996824883150147e-01	5.438051e+00
1.996825589499731e-01	5.438031e+00
1.996826226043111e-01	5.438012e+00
1.996826780274434e-01	5.437995e+00
1.996827361678496e-01	5.437976e+00
1.996828005928849e-01	5.437956e+00
1.996828668880876e-01	5.437934e+00
1.996829426043211e-01	5.437911e+00
1.996830247928374e-01	5.437885e+00
1.996831241958457e-01	5.437854e+00
1.996832312418632e-01	5.437822e+00
1.996833369799483e-01	5.437790e+00
1.996834527952162e-01	5.437756e+00
1.996835769514046e-01	5.437718e+00
1.996837365316697e-01	5.437669e+00
1.996839178679358e-01	5.437614e+00
1.996843491226480e-01	5.437483e+00
1.996887307399929e-01	5.436152e+00
1.996896058631545e-01	5.435887e+00
1.996901776129380e-01	5.435713e+00
1.996905473039045e-01	5.435601e+00
1.996911121177714e-01	5.435430e+00
1.996913215720307e-01	5.435366e+00
1.996914994276055e-01	5.435312e+00
1.996917186044947e-01	5.435246e+00
1.996922297894382e-01	5.435090e+00
2.001352483270419e-01	5.300699e+00
2.005782668646456e-01	5.166577e+00
2.010212854022493e-01	5.032724e+00
2.014643039398530e-01	4.899140e+00
2.019073224774567e-01	4.765824e+00
2.023503410150604e-01	4.632778e+00
2.027933595526641e-01	4.500000e+00
2.027933595532601e-01	4.500000e+00
2.027933595532788e-01	4.500000e+00
2.027933595533160e-01	4.500000e+00
2.027933595533905e-01	4.500000e+00
2.027933595535395e-01	4.500000e+00
2.027933595538375e-01	4.500000e+00
2.027933595544336e-01	4.500000e+00
2.027933595556257e-01	4.500000e+00
2.027933595580099e-01	4.500000e+00
2.027933595627782e-01	4.500000e+00
2.027933597358020e-01	4.500001e+00
2.027933599088258e-01	4.500003e+00
2.027933600818496e-01	4.500004e+00
2.027933602548733e-01	4.500005e+00
2.027933604278971e-01	4.500007e+00
2.027933606009209e-01	4.500008e+00
2.027933607739446e-01	4.500010e+00
2.027933717602728e-01	4.500097e+00
2.027933827466009e-01	4.500186e+00
2.027933937329290e-01	4.500275e+00
2.027934047192571e-01	4.500365e+00
2.027934157055853e-01	4.500456e+00
2.027934266919134e-01	4.500547e+00
2.027934376782415e-01	4.500639e+00
2.027935158032415e-01	4.501318e+00
2.027936546831171e-01	4.502658e+00
2.027937968023614e-01	4.504319e+00
2.027938547785528e-01	4.505154e+00
2.027938888091659e-01	4.505738e+00
2.027939073305845e-01	4.506466e+00
2.027939152056202e-01	4.507850e+00
2.027939193625703e-01	4.509731e+00
2.027939229939487e-01	4.512812e+00
2.027939268953000e-01	4.518537e+00
2.027939310773958e-01	4.528473e+00
2.027939363443291e-01	4.547437e+00
2.027939430065885e-01	4.580948e+00
2.027939502907966e-01	4.626690e+00
2.027939580653287e-01	4.682264e+00
2.027939684401488e-01	4.762846e+00
2.027939856458998e-01	4.904862e+00
2.027940068814232e-01	5.086836e+00
2.027940297104161e-01	5.285687e+00
2.027940532164130e-01	5.491834e+00
2.027940623179953e-01	5.518635e+00
2.027940717704609e-01	5.480507e+00
2.027940742532063e-01	5.470899e+00
2.027940777930004e-01	5.461836e+00
2.027940798697017e-01	5.457472e+00
2.027940824244170e-01	5.453638e+00
2.027940843047801e-01	5.451515e+00
2.027940870620971e-01	5.449385e+00
2.027940890904597e-01	5.448322e+00
2.027940916329138e-01	5.447429e+00
2.027940941175593e-01	5.446862e+00
2.027940964511727e-01	5.446509e+00
2.027940990604750e-01	5.446243e+00
2.027941016744246e-01	5.446063e+00
2.027941047079415e-01	5.445917e+00
2.027941078924739e-01	5.445805e+00
2.027941117422543e-01	5.445700e+00
2.027941160320526e-01	5.445603e+00
2.027941214699415e-01	5.445494e+00
2.027941279405781e-01	5.445374e+00
2.027941367247454e-01	5.445218e+00
2.027941477088382e-01	5.445031e+00
2.027941672712123e-01	5.444717e+00
2.027942029786261e-01	5.444189e+00
2.027942622071129e-01	5.443404e+00
2.027943386692120e-01	5.442502e+00
2.027944350186519e-01	5.441487e+00
2.027945590192081e-01	5.440314e+00
2.027947454224756e-01	5.438952e+00
2.027949206702506e-01	5.438566e+00
2.027950916938471e-01	5.438627e+00
2.027952428256052e-01	5.438574e+00
2.027954028805594e-01	5.438547e+00
2.027956863109694e-01	5.438491e+00
2.027961659804844e-01	5.438399e+00
2.027971253195143e-01	5.438214e+00
2.027973651542717e-01	5.438169e+00
2.027976247656082e-01	5.438117e+00
2.027977637504362e-01	5.438087e+00
2.027978477919575e-01	5.438067e+00
2.027979115900579e-01	5.438051e+00
2.027979822250335e-01	5.438031e+00
2.027980458793262e-01	5.438012e+00
2.027981013024445e-01	5.437994e+00
2.027981594428565e-01	5.437976e+00
2.027982238678897e-01	5.437955e+00
2.027982901631014e-01	5.437934e+00
2.027983658793352e-01	5.437910e+00
2.027984480678612e-01	5.437884e+00
2.027985474708794e-01	5.437854e+00
2.027986545168604e-01	5.437822e+00
2.027987602549348e-01	5.437790e+00
2.027988760702011e-01	5.437755e+00
2.027990002264018e-01	5.437717e+00
2.027991598066722e-01	5.437669e+00
2.027993411429227e-01	5.437614e+00
2.027997723976502e-01	5.437483e+00
2.028041540151566e-01	5.436152e+00
2.028050291406978e-01	5.435887e+00
2.028056008919232e-01	5.435713e+00
2.028059705840107e-01	5.435601e+00
2.028065353991845e-01	5.435429e+00
2.028067448543296e-01	5.435366e+00
2.028069227100848e-01	5.435312e+00
2.028071418872020e-01	5.435245e+00
2.028076530724936e-01	5.435090e+00
2.032506715167058e-01	5.300699e+00
2.036936899609179e-01	5.166577e+00
2.041367084051301e-01	5.032724e+00
2.045797268493423e-01	4.899140e+00
2.050227452935545e-01	4.765824e+00
2.054657637377667e-01	4.632778e+00
2.059087821819789e-01	4.500000e+00
2.059087821832082e-01	4.500000e+00
2.059087821832827e-01	4.500000e+00
2.059087821833014e-01	4.500000e+00
2.059087821833386e-01	4.500000e+00
2.059087821834131e-01	4.500000e+00
2.059087821835621e-01	4.500000e+00
2.059087821838601e-01	4.500000e+00
2.059087821844562e-01	4.500000e+00
2.059087821856483e-01	4.500000e+00
2.059087821880325e-01	4.500000e+00
2.059087821928008e-01	4.500000e+00
2.059087823658246e-01	4.500001e+00
2.059087825388484e-01	4.500003e+00
2.059087827118722e-01	4.500004e+00
2.059087828848959e-01	4.500005e+00
2.059087830579197e-01	4.500007e+00
2.059087832309435e-01	4.500008e+00
2.059087834039672e-01	4.500010e+00
2.059087943902954e-01	4.500097e+00
2.059088053766235e-01	4.500186e+00
2.059088163629516e-01	4.500275e+00
2.059088273492797e-01	4.500365e+00
2.059088383356079e-01	4.500456e+00
2.059088493219360e-01	4.500547e+00
2.059088603082641e-01	4.500639e+00
2.059089384332641e-01	4.501318e+00
2.059090773130303e-01	4.502658e+00
2.059092194322102e-01	4.504319e+00
2.059092774084341e-01	4.505154e+00
2.059093114391096e-01	4.505738e+00
2.059093299604876e-01	4.506466e+00
2.059093378355655e-01	4.507850e+00
2.059093419925180e-01	4.509731e+00
2.059093456238766e-01	4.512812e+00
2.059093495252192e-01	4.518536e+00
2.059093537072729e-01	4.528472e+00
2.059093589740897e-01	4.547435e+00
2.059093656362361e-01	4.580945e+00
2.059093729204448e-01	4.626687e+00
2.059093806948524e-01	4.682259e+00
2.059093910694101e-01	4.762839e+00
2.059094082741736e-01	4.904846e+00
2.059094295097686e-01	5.086821e+00
2.059094523385538e-01	5.285669e+00
2.059094758443538e-01	5.491814e+00
2.059094849459140e-01	5.518615e+00
2.059094943983235e-01	5.480487e+00
2.059094968810624e-01	5.470879e+00
2.059095004208618e-01	5.461817e+00
2.059095024975756e-01	5.457453e+00
2.059095050522989e-01	5.453619e+00
2.059095069326720e-01	5.451496e+00
2.059095096900059e-01	5.449365e+00
2.059095117183786e-01	5.448302e+00
2.059095142608334e-01	5.447409e+00
2.059095167454730e-01	5.446842e+00
2.059095190790907e-01	5.446489e+00
2.059095216883887e-01	5.446223e+00
2.059095243023410e-01	5.446043e+00
2.059095273358526e-01	5.445897e+00
2.059095305203870e-01	5.445785e+00
2.059095343701607e-01	5.445680e+00
2.059095386599600e-01	5.445583e+00
2.059095440978387e-01	5.445474e+00
2.059095505684746e-01	5.445354e+00
2.059095593526214e-01	5.445198e+00
2.059095703367146e-01	5.445012e+00
2.059095898988109e-01	5.444697e+00
2.059096256057989e-01	5.444169e+00
2.059096848334605e-01	5.443384e+00
2.059097612944568e-01	5.442483e+00
2.059098576432436e-01	5.441467e+00
2.059099816420061e-01	5.440294e+00
2.059101680421884e-01	5.438932e+00
2.059103432817183e-01	5.438546e+00
2.059105142967129e-01	5.438607e+00
2.059106654172833e-01	5.438554e+00
2.059108254651544e-01	5.438527e+00
2.059111088889328e-01	5.438471e+00
2.059115885690106e-01	5.438379e+00
2.059125479291662e-01	5.438194e+00
