5.329365351731E-03	4.500031000000E+00
5.329475556867E-03	4.499959000000E+00
5.329588755208E-03	4.500423000000E+00
5.329667476796E-03	4.500808000000E+00
5.329769982650E-03	4.501418000000E+00
5.329879612745E-03	4.502289000000E+00
5.329924760437E-03	4.502765000000E+00
5.329952108150E-03	4.503129000000E+00
5.329967053495E-03	4.503640000000E+00
5.329973774471E-03	4.504513000000E+00
5.329977713630E-03	4.505733000000E+00
5.329981185607E-03	4.507744000000E+00
5.329984972320E-03	4.511658000000E+00
5.329988709762E-03	4.518132000000E+00
5.329993128104E-03	4.530135000000E+00
5.329998891626E-03	4.553401000000E+00
5.330006400340E-03	4.594757000000E+00
5.330013515379E-03	4.642051000000E+00
5.330022131856E-03	4.705760000000E+00
5.330033902798E-03	4.799440000000E+00
5.330054261016E-03	4.970167000000E+00
5.330075506471E-03	5.153747000000E+00
5.330098943494E-03	5.358559000000E+00
5.330108355800E-03	5.441195000000E+00
5.330114256453E-03	5.493037000000E+00
5.330114597739E-03	5.496036000000E+00
5.330115280311E-03	5.500792000000E+00
5.330116645456E-03	5.501971000000E+00
5.330118475671E-03	5.494198000000E+00
5.330120153276E-03	5.485797000000E+00
5.330122020955E-03	5.476774000000E+00
5.330125756314E-03	5.460166000000E+00
5.330132294149E-03	5.437296000000E+00
5.330136939357E-03	5.426742000000E+00
5.330139803473E-03	5.422567000000E+00
5.330142210414E-03	5.420155000000E+00
5.330144646426E-03	5.418497000000E+00
5.330146946968E-03	5.417440000000E+00
5.330149461809E-03	5.416674000000E+00
5.330151860048E-03	5.416190000000E+00
5.330154304272E-03	5.415857000000E+00
5.330156900868E-03	5.415613000000E+00
5.330159664942E-03	5.415431000000E+00
5.330162735603E-03	5.415282000000E+00
5.330166153176E-03	5.415154000000E+00
5.330170136999E-03	5.415032000000E+00
5.330174813709E-03	5.414907000000E+00
5.330180579875E-03	5.414763000000E+00
5.330187796153E-03	5.414594000000E+00
5.330197323536E-03	5.414380000000E+00
5.330209790343E-03	5.414110000000E+00
5.330228988141E-03	5.413713000000E+00
5.330263944737E-03	5.413035000000E+00
5.330322131430E-03	5.411996000000E+00
5.330401723402E-03	5.410696000000E+00
5.330497670529E-03	5.409249000000E+00
5.330625149628E-03	5.407462000000E+00
5.330810977303E-03	5.405318000000E+00
5.331003702417E-03	5.404071000000E+00
5.331193287756E-03	5.403259000000E+00
5.331364862952E-03	5.402404000000E+00
5.331541615713E-03	5.401563000000E+00
5.331837824836E-03	5.400136000000E+00
5.332303459488E-03	5.397899000000E+00
5.332749419558E-03	5.395755000000E+00
5.333410588955E-03	5.392577000000E+00
5.333679884204E-03	5.391277000000E+00
5.333801359393E-03	5.390687000000E+00
5.333869065510E-03	5.390356000000E+00
5.333946563535E-03	5.389975000000E+00
5.333998685338E-03	5.389718000000E+00
5.334051722675E-03	5.389457000000E+00
5.334118548371E-03	5.389127000000E+00
5.334181818413E-03	5.388814000000E+00
5.334257944935E-03	5.388439000000E+00
5.334336481380E-03	5.388052000000E+00
5.334432984689E-03	5.387577000000E+00
5.334553806203E-03	5.386982000000E+00
5.334663180895E-03	5.386445000000E+00
5.334780943401E-03	5.385866000000E+00
5.335059442887E-03	5.384497000000E+00
5.335249160282E-03	5.383564000000E+00
5.335677836932E-03	5.381455000000E+00
5.344199749219E-03	5.339554000000E+00
5.352721661506E-03	5.297680000000E+00
5.361243573793E-03	5.255833000000E+00
5.369765486080E-03	5.214012000000E+00
5.378287398367E-03	5.172217000000E+00
5.386809310655E-03	5.130449000000E+00
5.395331222942E-03	5.088707000000E+00
5.405331222942E-03	5.039760000000E+00
5.415331222942E-03	4.990848000000E+00
5.425331222942E-03	4.941973000000E+00
5.435331222942E-03	4.893134000000E+00
5.445331222942E-03	4.844332000000E+00
5.455331222942E-03	4.795565000000E+00
5.465331222942E-03	4.746835000000E+00
5.505331222942E-03	4.552276000000E+00
5.515331222942E-03	4.503727000000E+00
5.515389816692E-03	4.503442000000E+00
5.516099169736E-03	4.500000000000E+00
5.516099172150E-03	4.500000000000E+00
5.516099176978E-03	4.500000000000E+00
5.516099186634E-03	4.500000000000E+00
5.516099205945E-03	4.500000000000E+00
5.516099244569E-03	4.500000000000E+00
5.516099321815E-03	4.500000000000E+00
5.516099476308E-03	4.500001000000E+00
5.516099785295E-03	4.500002000000E+00
5.516110997089E-03	4.500040000000E+00
5.516122208883E-03	4.500080000000E+00
5.516133420676E-03	4.500119000000E+00
5.516144632470E-03	4.500160000000E+00
5.516155844264E-03	4.500202000000E+00
5.516167056058E-03	4.500244000000E+00
5.516178267852E-03	4.500287000000E+00
5.516257368381E-03	4.500614000000E+00
5.516395982406E-03	4.501323000000E+00
5.516539183869E-03	4.502350000000E+00
5.516596892108E-03	4.502925000000E+00
5.516631222080E-03	4.503375000000E+00
5.516646167025E-03	4.503909000000E+00
5.516653494894E-03	4.504991000000E+00
5.516657463111E-03	4.506449000000E+00
5.516660998246E-03	4.508880000000E+00
5.516664815068E-03	4.513499000000E+00
5.516668686050E-03	4.521217000000E+00
5.516673379594E-03	4.535637000000E+00
5.516680058093E-03	4.565773000000E+00
5.516687055450E-03	4.607070000000E+00
5.516694585722E-03	4.658899000000E+00
5.516703695473E-03	4.727887000000E+00
5.516717803255E-03	4.842125000000E+00
5.516739289230E-03	5.024330000000E+00
5.516762084351E-03	5.222243000000E+00
5.516785349205E-03	5.426026000000E+00
5.516791875834E-03	5.483363000000E+00
5.516792746051E-03	5.491010000000E+00
5.516794486486E-03	5.500532000000E+00
5.516796229727E-03	5.498212000000E+00
5.516797981986E-03	5.489597000000E+00
5.516799941030E-03	5.479966000000E+00
5.516802005894E-03	5.470300000000E+00
5.516806135622E-03	5.452912000000E+00
5.516811915225E-03	5.434200000000E+00
5.516816060978E-03	5.425405000000E+00
5.516818822174E-03	5.421569000000E+00
5.516821234275E-03	5.419268000000E+00
5.516823639231E-03	5.417710000000E+00
5.516825958615E-03	5.416697000000E+00
5.516828462782E-03	5.415971000000E+00
5.516830855102E-03	5.415512000000E+00
5.516833321208E-03	5.415190000000E+00
5.516835928255E-03	5.414956000000E+00
5.516838730757E-03	5.414778000000E+00
5.516841830988E-03	5.414633000000E+00
5.516845314751E-03	5.414507000000E+00
5.516849363605E-03	5.414385000000E+00
5.516854160323E-03	5.414258000000E+00
5.516860065803E-03	5.414113000000E+00
5.516867527297E-03	5.413938000000E+00
5.516877356958E-03	5.413718000000E+00
5.516890272191E-03	5.413440000000E+00
5.516910058191E-03	5.413033000000E+00
5.516948332670E-03	5.412297000000E+00
5.517007915476E-03	5.411243000000E+00
5.517091162880E-03	5.409896000000E+00
5.517187850461E-03	5.408450000000E+00
5.517322159377E-03	5.406583000000E+00
5.517515006479E-03	5.404500000000E+00
5.517694573881E-03	5.403406000000E+00
5.517836739588E-03	5.402782000000E+00
5.518008877103E-03	5.401943000000E+00
5.518185662744E-03	5.401096000000E+00
5.518526922755E-03	5.399455000000E+00
5.518886812445E-03	5.397726000000E+00
5.519395795240E-03	5.395279000000E+00
5.519924713869E-03	5.392737000000E+00
5.520191823715E-03	5.391452000000E+00
5.520347781853E-03	5.390699000000E+00
5.520431092721E-03	5.390295000000E+00
5.520497034010E-03	5.389973000000E+00
5.520568206988E-03	5.389624000000E+00
5.520624938908E-03	5.389344000000E+00
5.520679995572E-03	5.389073000000E+00
5.520738867471E-03	5.388783000000E+00
5.520803183865E-03	5.388465000000E+00
5.520871061738E-03	5.388130000000E+00
5.521032521576E-03	5.387334000000E+00
5.521137024030E-03	5.386820000000E+00
5.521232431545E-03	5.386351000000E+00
5.521334143819E-03	5.385851000000E+00
5.521738365166E-03	5.383863000000E+00
5.521912383227E-03	5.383008000000E+00
5.522346205685E-03	5.380874000000E+00
5.530921836511E-03	5.338710000000E+00
5.539497467337E-03	5.296572000000E+00
5.548073098162E-03	5.254462000000E+00
5.556648728988E-03	5.212378000000E+00
5.565224359814E-03	5.170321000000E+00
5.573799990639E-03	5.128291000000E+00
5.582375621465E-03	5.086288000000E+00
5.592375621465E-03	5.037342000000E+00
5.602375621465E-03	4.988432000000E+00
5.612375621465E-03	4.939559000000E+00
5.622375621465E-03	4.890721000000E+00
5.632375621465E-03	4.841921000000E+00
5.642375621465E-03	4.793156000000E+00
5.692375621465E-03	4.549876000000E+00
5.702375621465E-03	4.501328000000E+00
5.702434215215E-03	4.501044000000E+00
5.702570933965E-03	4.500381000000E+00
5.702649058965E-03	4.500001000000E+00
5.702728158748E-03	4.499949000000E+00
5.702805832735E-03	4.500248000000E+00
5.702870856678E-03	4.500533000000E+00
5.702954940305E-03	4.500959000000E+00
5.703123107560E-03	4.502112000000E+00
5.703180307617E-03	4.502668000000E+00
5.703216363704E-03	4.503114000000E+00
5.703235690353E-03	4.503745000000E+00
5.703243949641E-03	4.505126000000E+00
5.703248171189E-03	4.507027000000E+00
5.703251813769E-03	4.510134000000E+00
5.703255736278E-03	4.515936000000E+00
5.703259811906E-03	4.525645000000E+00
5.703265052055E-03	4.544463000000E+00
5.703271723216E-03	4.577960000000E+00
5.703279003774E-03	4.623641000000E+00
5.703286769135E-03	4.679119000000E+00
5.703297127369E-03	4.759540000000E+00
5.703314277550E-03	4.901054000000E+00
5.703335541287E-03	5.083234000000E+00
5.703358352406E-03	5.281908000000E+00
5.703381869067E-03	5.488133000000E+00
5.703390976911E-03	5.514933000000E+00
5.703400432948E-03	5.476738000000E+00
5.703402917464E-03	5.467103000000E+00
5.703406461666E-03	5.457999000000E+00
5.703408542337E-03	5.453609000000E+00
5.703411101312E-03	5.449748000000E+00
5.703412984844E-03	5.447607000000E+00
5.703415747311E-03	5.445453000000E+00
5.703417778275E-03	5.444376000000E+00
5.703420323124E-03	5.443466000000E+00
5.703422808971E-03	5.442883000000E+00
5.703425144550E-03	5.442516000000E+00
5.703427754994E-03	5.442235000000E+00
5.703430370607E-03	5.442039000000E+00
5.703433405103E-03	5.441875000000E+00
5.703436591195E-03	5.441745000000E+00
5.703440441801E-03	5.441619000000E+00
5.703444733034E-03	5.441499000000E+00
5.703450171345E-03	5.441360000000E+00
5.703456643130E-03	5.441206000000E+00
5.703465426391E-03	5.441005000000E+00
5.703476411921E-03	5.440764000000E+00
5.703495940464E-03	5.440355000000E+00
5.703531604248E-03	5.439657000000E+00
5.703590788383E-03	5.438594000000E+00
5.703667188146E-03	5.437339000000E+00
5.703763428428E-03	5.435880000000E+00
5.703887232241E-03	5.434137000000E+00
5.704073211872E-03	5.431918000000E+00
5.704247618184E-03	5.430727000000E+00
5.704417837478E-03	5.430002000000E+00
5.704567941452E-03	5.429256000000E+00
5.704727295936E-03	5.428493000000E+00
5.705010201792E-03	5.427132000000E+00
5.705458229498E-03	5.424978000000E+00
5.705953065744E-03	5.422598000000E+00
5.706503689741E-03	5.419951000000E+00
5.706790448570E-03	5.418572000000E+00
5.706970397454E-03	5.417705000000E+00
5.707071797858E-03	5.417214000000E+00
5.707141859586E-03	5.416873000000E+00
5.707210203115E-03	5.416539000000E+00
5.707291304183E-03	5.416140000000E+00
5.707350257184E-03	5.415850000000E+00
5.707405456424E-03	5.415577000000E+00
5.707471934531E-03	5.415249000000E+00
5.707534068900E-03	5.414942000000E+00
5.707610534036E-03	5.414565000000E+00
5.707688168552E-03	5.414182000000E+00
5.707785632427E-03	5.413702000000E+00
5.707907453608E-03	5.413103000000E+00
5.708026896024E-03	5.412516000000E+00
5.708137443199E-03	5.411972000000E+00
5.708262736233E-03	5.411355000000E+00
5.708415913535E-03	5.410602000000E+00
5.708588997286E-03	5.409750000000E+00
5.709012736019E-03	5.407665000000E+00
5.717560485558E-03	5.365621000000E+00
5.726108235098E-03	5.323604000000E+00
5.734655984637E-03	5.281613000000E+00
5.743203734176E-03	5.239649000000E+00
5.751751483715E-03	5.197711000000E+00
5.760299233255E-03	5.155800000000E+00
5.768846982794E-03	5.113916000000E+00
5.778846982794E-03	5.064950000000E+00
5.788846982794E-03	5.016019000000E+00
5.798846982794E-03	4.967125000000E+00
5.808846982794E-03	4.918268000000E+00
5.818846982794E-03	4.869446000000E+00
5.828846982794E-03	4.820662000000E+00
5.838846982794E-03	4.771913000000E+00
5.878846982794E-03	4.577280000000E+00
5.888846982794E-03	4.528711000000E+00
5.888866514044E-03	4.528616000000E+00
5.888905576544E-03	4.528427000000E+00
5.894750303106E-03	4.500057000000E+00
5.894760068731E-03	4.500010000000E+00
5.894779599981E-03	4.499996000000E+00
5.894807900102E-03	4.500096000000E+00
5.894845209665E-03	4.500235000000E+00
5.894885433443E-03	4.500395000000E+00
5.894965880998E-03	4.500751000000E+00
5.895117666201E-03	4.501606000000E+00
5.895241373434E-03	4.502610000000E+00
5.895292031736E-03	4.503187000000E+00
5.895315669277E-03	4.503816000000E+00
5.895324633664E-03	4.505126000000E+00
5.895329270631E-03	4.507104000000E+00
5.895332940587E-03	4.510171000000E+00
5.895336927997E-03	4.516007000000E+00
5.895340972567E-03	4.525571000000E+00
5.895346209258E-03	4.544262000000E+00
5.895352876355E-03	4.577609000000E+00
5.895360153101E-03	4.623168000000E+00
5.895367906043E-03	4.678485000000E+00
5.895378204868E-03	4.758375000000E+00
5.895395223543E-03	4.898707000000E+00
5.895416521980E-03	5.081120000000E+00
5.895439291876E-03	5.279407000000E+00
5.895462789799E-03	5.485456000000E+00
5.895471896379E-03	5.512252000000E+00
5.895481344902E-03	5.474083000000E+00
5.895483828742E-03	5.464446000000E+00
5.895487373656E-03	5.455333000000E+00
5.895489455953E-03	5.450936000000E+00
5.895492016046E-03	5.447071000000E+00
5.895493900769E-03	5.444927000000E+00
5.895496665337E-03	5.442770000000E+00
5.895498697550E-03	5.441693000000E+00
5.895501242450E-03	5.440783000000E+00
5.895503727584E-03	5.440199000000E+00
5.895506063687E-03	5.439832000000E+00
5.895508673642E-03	5.439551000000E+00
5.895511289592E-03	5.439355000000E+00
5.895514323494E-03	5.439191000000E+00
5.895517509893E-03	5.439062000000E+00
5.895521359773E-03	5.438935000000E+00
5.895525651223E-03	5.438815000000E+00
5.895531088466E-03	5.438677000000E+00
5.895537560371E-03	5.438522000000E+00
5.895546341519E-03	5.438322000000E+00
5.895557327515E-03	5.438080000000E+00
5.895576824787E-03	5.437672000000E+00
5.895612440682E-03	5.436975000000E+00
5.895671528483E-03	5.435914000000E+00
5.895747799421E-03	5.434660000000E+00
5.895843950634E-03	5.433203000000E+00
5.895967535894E-03	5.431462000000E+00
5.896153126797E-03	5.429244000000E+00
5.896326578180E-03	5.428055000000E+00
5.896495793764E-03	5.427334000000E+00
5.896644598719E-03	5.426595000000E+00
5.896803129323E-03	5.425837000000E+00
5.897085272248E-03	5.424479000000E+00
5.897567208907E-03	5.422162000000E+00
5.898099389351E-03	5.419603000000E+00
5.898655878652E-03	5.416928000000E+00
5.898923335322E-03	5.415641000000E+00
5.899087960366E-03	5.414846000000E+00
5.899176029220E-03	5.414419000000E+00
5.899241390091E-03	5.414100000000E+00
5.899309476686E-03	5.413767000000E+00
5.899375880191E-03	5.413440000000E+00
5.899433602701E-03	5.413156000000E+00
5.899491110716E-03	5.412872000000E+00
5.899555940994E-03	5.412552000000E+00
5.899621106200E-03	5.412230000000E+00
5.899778734601E-03	5.411453000000E+00
5.899879129541E-03	5.410959000000E+00
5.899985369461E-03	5.410436000000E+00
5.900090519115E-03	5.409919000000E+00
5.900205604517E-03	5.409353000000E+00
5.900328875728E-03	5.408747000000E+00
5.900487315131E-03	5.407967000000E+00
5.900668070033E-03	5.407078000000E+00
5.901095781208E-03	5.404973000000E+00
5.909737975100E-03	5.362467000000E+00
5.918380168992E-03	5.319987000000E+00
5.927022362883E-03	5.277535000000E+00
5.935664556775E-03	5.235110000000E+00
5.944306750667E-03	5.192712000000E+00
5.952948944559E-03	5.150341000000E+00
5.961591138451E-03	5.107998000000E+00
5.971591138451E-03	5.059036000000E+00
5.981591138451E-03	5.010110000000E+00
5.991591138451E-03	4.961220000000E+00
6.001591138451E-03	4.912367000000E+00
6.011591138451E-03	4.863550000000E+00
6.021591138451E-03	4.814770000000E+00
6.071591138451E-03	4.571409000000E+00
6.081591138451E-03	4.522846000000E+00
6.081610669701E-03	4.522751000000E+00
6.081649732201E-03	4.522562000000E+00
6.086273755638E-03	4.500118000000E+00
6.086293286888E-03	4.500023000000E+00
6.086332349388E-03	4.499996000000E+00
6.086372305624E-03	4.500140000000E+00
6.086419899078E-03	4.500326000000E+00
6.086474893289E-03	4.500560000000E+00
6.086584881712E-03	4.501109000000E+00
6.086742184442E-03	4.502186000000E+00
6.086800649844E-03	4.502745000000E+00
6.086837199438E-03	4.503183000000E+00
6.086857120587E-03	4.503669000000E+00
6.086866092727E-03	4.504683000000E+00
6.086870475004E-03	4.506085000000E+00
6.086874027122E-03	4.508294000000E+00
6.086877958923E-03	4.512691000000E+00
6.086881746499E-03	4.519778000000E+00
6.086886311874E-03	4.533039000000E+00
6.086892522968E-03	4.559680000000E+00
6.086899759648E-03	4.601042000000E+00
6.086907044817E-03	4.650360000000E+00
6.086915915723E-03	4.716767000000E+00
6.086928733134E-03	4.819687000000E+00
6.086949683510E-03	4.996385000000E+00
6.086973554707E-03	5.203259000000E+00
6.086995928776E-03	5.399117000000E+00
6.086999377650E-03	5.429406000000E+00
6.087006275399E-03	5.490004000000E+00
6.087010336440E-03	5.506320000000E+00
6.087014691691E-03	5.490229000000E+00
6.087016861876E-03	5.478341000000E+00
6.087019534103E-03	5.467002000000E+00
6.087022283798E-03	5.456348000000E+00
6.087025440963E-03	5.446090000000E+00
6.087029849138E-03	5.435595000000E+00
6.087033146666E-03	5.430554000000E+00
6.087035581019E-03	5.428071000000E+00
6.087037976773E-03	5.426404000000E+00
6.087040307699E-03	5.425308000000E+00
6.087042841364E-03	5.424521000000E+00
6.087045217250E-03	5.424033000000E+00
6.087047675622E-03	5.423691000000E+00
6.087050246266E-03	5.423446000000E+00
6.087053019213E-03	5.423260000000E+00
6.087056053659E-03	5.423111000000E+00
6.087059471606E-03	5.422982000000E+00
6.087063403160E-03	5.422860000000E+00
6.087068063987E-03	5.422734000000E+00
6.087073741520E-03	5.422593000000E+00
6.087080910363E-03	5.422425000000E+00
6.087090252464E-03	5.422214000000E+00
6.087102661722E-03	5.421945000000E+00
6.087120246231E-03	5.421580000000E+00
6.087154472510E-03	5.420913000000E+00
6.087210500212E-03	5.419907000000E+00
6.087288670474E-03	5.418621000000E+00
6.087383099107E-03	5.417188000000E+00
6.087508301750E-03	5.415424000000E+00
6.087688189244E-03	5.413257000000E+00
6.087855978655E-03	5.412088000000E+00
6.088019120892E-03	5.411394000000E+00
6.088161272528E-03	5.410689000000E+00
6.088315212447E-03	5.409953000000E+00
6.088594851310E-03	5.408607000000E+00
6.089088193032E-03	5.406236000000E+00
6.089576079423E-03	5.403891000000E+00
6.090147952175E-03	5.401142000000E+00
6.090419970429E-03	5.399834000000E+00
6.090580898083E-03	5.399056000000E+00
6.090668830421E-03	5.398630000000E+00
6.090731515873E-03	5.398324000000E+00
6.090802464316E-03	5.397976000000E+00
6.090864493602E-03	5.397671000000E+00
6.090921108546E-03	5.397392000000E+00
6.090979187669E-03	5.397106000000E+00
6.091043602670E-03	5.396788000000E+00
6.091110109865E-03	5.396459000000E+00
6.091269713214E-03	5.395672000000E+00
6.091372190790E-03	5.395168000000E+00
6.091472641481E-03	5.394674000000E+00
6.091576012578E-03	5.394166000000E+00
6.091690899713E-03	5.393601000000E+00
6.091816657046E-03	5.392983000000E+00
6.091976286850E-03	5.392198000000E+00
6.092153627368E-03	5.391325000000E+00
6.092584248043E-03	5.389207000000E+00
6.101077625916E-03	5.347442000000E+00
6.109571003790E-03	5.305703000000E+00
6.118064381663E-03	5.263990000000E+00
6.126557759537E-03	5.222304000000E+00
6.135051137410E-03	5.180644000000E+00
6.143544515284E-03	5.139011000000E+00
6.152037893157E-03	5.097404000000E+00
6.162037893157E-03	5.048449000000E+00
6.172037893157E-03	4.999531000000E+00
6.182037893157E-03	4.950650000000E+00
6.192037893157E-03	4.901804000000E+00
6.202037893157E-03	4.852995000000E+00
6.212037893157E-03	4.804223000000E+00
6.262037893157E-03	4.560901000000E+00
6.272037893157E-03	4.512345000000E+00
6.272096486907E-03	4.512061000000E+00
6.274581457000E-03	4.500001000000E+00
6.274581609588E-03	4.500000000000E+00
6.274581914763E-03	4.500000000000E+00
6.274582525115E-03	4.500002000000E+00
6.274593511443E-03	4.500040000000E+00
6.274604497771E-03	4.500078000000E+00
6.274615484099E-03	4.500117000000E+00
6.274626470427E-03	4.500157000000E+00
6.274637456756E-03	4.500197000000E+00
6.274648443084E-03	4.500238000000E+00
6.274659429412E-03	4.500280000000E+00
6.274737554412E-03	4.500603000000E+00
6.274876160814E-03	4.501308000000E+00
6.275018151880E-03	4.502318000000E+00
6.275076167049E-03	4.502888000000E+00
6.275110304684E-03	4.503315000000E+00
6.275128907781E-03	4.503935000000E+00
6.275136863867E-03	4.505229000000E+00
6.275141030676E-03	4.507014000000E+00
6.275144641328E-03	4.509936000000E+00
6.275148535318E-03	4.515424000000E+00
6.275152546905E-03	4.524576000000E+00
6.275157644463E-03	4.542206000000E+00
6.275164172774E-03	4.574060000000E+00
6.275171456638E-03	4.618976000000E+00
6.275179071984E-03	4.672827000000E+00
6.275189084440E-03	4.750010000000E+00
6.275205053283E-03	4.881064000000E+00
6.275228563293E-03	5.082052000000E+00
6.275250020601E-03	5.269001000000E+00
6.275275183333E-03	5.489673000000E+00
6.275285246615E-03	5.518226000000E+00
6.275294715620E-03	5.480232000000E+00
6.275297281930E-03	5.470747000000E+00
6.275300814911E-03	5.462071000000E+00
6.275302867056E-03	5.457981000000E+00
6.275305483226E-03	5.454296000000E+00
6.275307293745E-03	5.452388000000E+00
6.275310017706E-03	5.450414000000E+00
6.275312032814E-03	5.449419000000E+00
6.275314538592E-03	5.448581000000E+00
6.275317048772E-03	5.448030000000E+00
6.275319377636E-03	5.447686000000E+00
6.275322031196E-03	5.447417000000E+00
6.275324661483E-03	5.447231000000E+00
6.275327766572E-03	5.447071000000E+00
6.275330998273E-03	5.446945000000E+00
6.275334965958E-03	5.446818000000E+00
6.275339360754E-03	5.446698000000E+00
6.275345016658E-03	5.446556000000E+00
6.275351714398E-03	5.446397000000E+00
6.275360967774E-03	5.446187000000E+00
6.275372372503E-03	5.445939000000E+00
6.275395181961E-03	5.445466000000E+00
6.275436241765E-03	5.444675000000E+00
6.275502110112E-03	5.443517000000E+00
6.275583710216E-03	5.442205000000E+00
6.275684879468E-03	5.440701000000E+00
6.275819671147E-03	5.438837000000E+00
6.275981540051E-03	5.437011000000E+00
6.276187651807E-03	5.435717000000E+00
6.276348191446E-03	5.435040000000E+00
6.276525122386E-03	5.434165000000E+00
6.276696763051E-03	5.433345000000E+00
6.276987074490E-03	5.431947000000E+00
6.277507360411E-03	5.429445000000E+00
6.278051855447E-03	5.426826000000E+00
6.278625899613E-03	5.424067000000E+00
6.278869838369E-03	5.422891000000E+00
6.279012392582E-03	5.422201000000E+00
6.279082452148E-03	5.421859000000E+00
6.279154504624E-03	5.421506000000E+00
6.279234336355E-03	5.421114000000E+00
6.279296797301E-03	5.420806000000E+00
6.279354366696E-03	5.420522000000E+00
6.279418685308E-03	5.420204000000E+00
6.279485101412E-03	5.419876000000E+00
6.279646669636E-03	5.419079000000E+00
6.279752490154E-03	5.418558000000E+00
6.279848126099E-03	5.418088000000E+00
6.279949717986E-03	5.417588000000E+00
6.280193075486E-03	5.416391000000E+00
6.280353950863E-03	5.415600000000E+00
6.280526646829E-03	5.414750000000E+00
6.280959899761E-03	5.412618000000E+00
6.290109471313E-03	5.367611000000E+00
6.299259042866E-03	5.322635000000E+00
6.308408614418E-03	5.277690000000E+00
6.317558185971E-03	5.232775000000E+00
6.326707757523E-03	5.187890000000E+00
6.335857329076E-03	5.143036000000E+00
6.345006900629E-03	5.098212000000E+00
6.355006900629E-03	5.049257000000E+00
6.365006900629E-03	5.000339000000E+00
6.375006900629E-03	4.951457000000E+00
6.385006900629E-03	4.902611000000E+00
6.395006900629E-03	4.853801000000E+00
6.405006900629E-03	4.805028000000E+00
6.455006900629E-03	4.561704000000E+00
6.465006900629E-03	4.513147000000E+00
6.465065494379E-03	4.512863000000E+00
6.467526431879E-03	4.500919000000E+00
6.467709537347E-03	4.500031000000E+00
6.467714420160E-03	4.500007000000E+00
6.467724185785E-03	4.500000000000E+00
6.467743717035E-03	4.500068000000E+00
6.467802151334E-03	4.500284000000E+00
6.467862103944E-03	4.500530000000E+00
6.467982009166E-03	4.501112000000E+00
6.468130035472E-03	4.502087000000E+00
6.468190725662E-03	4.502629000000E+00
6.468228722415E-03	4.503045000000E+00
6.468250224362E-03	4.503335000000E+00
6.468262853982E-03	4.503666000000E+00
6.468269056758E-03	4.504128000000E+00
6.468273015000E-03	4.504786000000E+00
6.468276453152E-03	4.505866000000E+00
6.468279900022E-03	4.507817000000E+00
6.468283479891E-03	4.511369000000E+00
6.468287238675E-03	4.517601000000E+00
6.468291520964E-03	4.528780000000E+00
6.468297149982E-03	4.550733000000E+00
6.468304725417E-03	4.591602000000E+00
6.468311750801E-03	4.637794000000E+00
6.468320251807E-03	4.700198000000E+00
6.468331526122E-03	4.789472000000E+00
6.468351549083E-03	4.956844000000E+00
6.468372366370E-03	5.136459000000E+00
6.468395937159E-03	5.342291000000E+00
6.468398991964E-03	5.369100000000E+00
6.468412356732E-03	5.486467000000E+00
6.468413120433E-03	5.493178000000E+00
6.468414647835E-03	5.501884000000E+00
6.468416336036E-03	5.500146000000E+00
6.468418073409E-03	5.491723000000E+00
6.468419995328E-03	5.482241000000E+00
6.468422008503E-03	5.472755000000E+00
6.468426034851E-03	5.455595000000E+00
6.468431980409E-03	5.436004000000E+00
6.468436241246E-03	5.426833000000E+00
6.468439022324E-03	5.422934000000E+00
6.468441431062E-03	5.420613000000E+00
6.468443843333E-03	5.419035000000E+00
6.468446158026E-03	5.418014000000E+00
6.468448663883E-03	5.417281000000E+00
6.468451057869E-03	5.416816000000E+00
6.468453518982E-03	5.416492000000E+00
6.468456124426E-03	5.416256000000E+00
6.468458918537E-03	5.416078000000E+00
6.468462013378E-03	5.415932000000E+00
6.468465483067E-03	5.415805000000E+00
6.468469519408E-03	5.415683000000E+00
6.468474290967E-03	5.415556000000E+00
6.468480169050E-03	5.415411000000E+00
6.468487579324E-03	5.415238000000E+00
6.468497349663E-03	5.415019000000E+00
6.468510171962E-03	5.414742000000E+00
6.468529909883E-03	5.414337000000E+00
6.468567500688E-03	5.413612000000E+00
6.468626869659E-03	5.412561000000E+00
6.468709400843E-03	5.411223000000E+00
6.468806041123E-03	5.409775000000E+00
6.468939020275E-03	5.407924000000E+00
6.469130712821E-03	5.405828000000E+00
6.469316107487E-03	5.404688000000E+00
6.469463723156E-03	5.404046000000E+00
6.469634838403E-03	5.403210000000E+00
6.469810655636E-03	5.402368000000E+00
6.470135349060E-03	5.400806000000E+00
6.470744653331E-03	5.397878000000E+00
6.471327066158E-03	5.395078000000E+00
6.471801257949E-03	5.392798000000E+00
6.472010009087E-03	5.391788000000E+00
6.472106080688E-03	5.391321000000E+00
6.472179727622E-03	5.390961000000E+00
6.472256473757E-03	5.390584000000E+00
6.472313072299E-03	5.390305000000E+00
6.472368531201E-03	5.390031000000E+00
6.472433624988E-03	5.389709000000E+00
6.472499229932E-03	5.389386000000E+00
6.472658289019E-03	5.388602000000E+00
6.472760250695E-03	5.388100000000E+00
6.472865270406E-03	5.387584000000E+00
6.472970204335E-03	5.387068000000E+00
6.473085690441E-03	5.386500000000E+00
6.473211261314E-03	5.385882000000E+00
6.473371453252E-03	5.385095000000E+00
6.473550172558E-03	5.384215000000E+00
6.473982673834E-03	5.382088000000E+00
6.482531511324E-03	5.340055000000E+00
6.491080348815E-03	5.298049000000E+00
