2.780734954211420e-01	5.431655e+00
2.780737518116377e-01	5.431493e+00
2.780740529219531e-01	5.431303e+00
2.780742558781909e-01	5.431174e+00
2.780744319685701e-01	5.431062e+00
2.780746500592702e-01	5.430924e+00
2.780751585307978e-01	5.430602e+00
2.782679332431401e-01	5.308614e+00
2.784607079554826e-01	5.186848e+00
2.786534826678249e-01	5.065305e+00
2.788462573801673e-01	4.943984e+00
2.790390320925097e-01	4.822885e+00
2.792318068048521e-01	4.702008e+00
2.794245815171945e-01	4.581354e+00
2.795547631236066e-01	4.500000e+00
2.795547631245006e-01	4.500000e+00
2.795547631246869e-01	4.500000e+00
2.795547631247614e-01	4.500000e+00
2.795547631249103e-01	4.500000e+00
2.795547631252084e-01	4.500000e+00
2.795547631258044e-01	4.500000e+00
2.795547631269965e-01	4.500000e+00
2.795547631293807e-01	4.500000e+00
2.795547631341491e-01	4.500000e+00
2.795547633071728e-01	4.500001e+00
2.795547634801966e-01	4.500003e+00
2.795547636532204e-01	4.500004e+00
2.795547638262442e-01	4.500005e+00
2.795547639992679e-01	4.500007e+00
2.795547641722917e-01	4.500008e+00
2.795547643453155e-01	4.500010e+00
2.795547753316436e-01	4.500094e+00
2.795547863179717e-01	4.500179e+00
2.795547973042998e-01	4.500264e+00
2.795548082906280e-01	4.500350e+00
2.795548192769561e-01	4.500437e+00
2.795548302632842e-01	4.500525e+00
2.795548412496123e-01	4.500613e+00
2.795549193746124e-01	4.501267e+00
2.795550582549254e-01	4.502562e+00
2.795552003760314e-01	4.504176e+00
2.795552583492607e-01	4.504992e+00
2.795552923755629e-01	4.505565e+00
2.795553108931994e-01	4.506289e+00
2.795553187653591e-01	4.507672e+00
2.795553229217904e-01	4.509553e+00
2.795553265536476e-01	4.512638e+00
2.795553304550512e-01	4.518368e+00
2.795553346300147e-01	4.528292e+00
2.795553398966021e-01	4.547255e+00
2.795553465607432e-01	4.580778e+00
2.795553538446654e-01	4.626522e+00
2.795553616201572e-01	4.682104e+00
2.795553719957375e-01	4.762694e+00
2.795553892089301e-01	4.904775e+00
2.795554104467205e-01	5.086770e+00
2.795554332762629e-01	5.285626e+00
2.795554567856803e-01	5.491803e+00
2.795554658880518e-01	5.518604e+00
2.795554753414320e-01	5.480470e+00
2.795554778243884e-01	5.470860e+00
2.795554813644339e-01	5.461795e+00
2.795554834412644e-01	5.457430e+00
2.795554859961841e-01	5.453595e+00
2.795554878766404e-01	5.451471e+00
2.795554906341113e-01	5.449339e+00
2.795554926625307e-01	5.448276e+00
2.795554952051365e-01	5.447381e+00
2.795554976899342e-01	5.446813e+00
2.795555000236307e-01	5.446459e+00
2.795555026330623e-01	5.446192e+00
2.795555052470947e-01	5.446011e+00
2.795555082807430e-01	5.445863e+00
2.795555114653577e-01	5.445750e+00
2.795555153152768e-01	5.445644e+00
2.795555196051636e-01	5.445546e+00
2.795555250432073e-01	5.445434e+00
2.795555315139353e-01	5.445312e+00
2.795555402982928e-01	5.445152e+00
2.795555512824850e-01	5.444963e+00
2.795555708458941e-01	5.444642e+00
2.795556065554285e-01	5.444101e+00
2.795556657907086e-01	5.443296e+00
2.795557422616984e-01	5.442370e+00
2.795558386106834e-01	5.441323e+00
2.795559626183481e-01	5.440108e+00
2.795561490268934e-01	5.438685e+00
2.795563243108387e-01	5.438241e+00
2.795564953775758e-01	5.438246e+00
2.795566465670590e-01	5.438143e+00
2.795568066548832e-01	5.438064e+00
2.795570901258969e-01	5.437914e+00
2.795575697400913e-01	5.437664e+00
2.795585289684801e-01	5.437163e+00
2.795587687755773e-01	5.437038e+00
2.795590260271424e-01	5.436903e+00
2.795591640623953e-01	5.436828e+00
2.795592476445689e-01	5.436780e+00
2.795593113735865e-01	5.436742e+00
2.795593820404246e-01	5.436699e+00
2.795594453505877e-01	5.436659e+00
2.795595007441795e-01	5.436624e+00
2.795595588070097e-01	5.436586e+00
2.795596232375678e-01	5.436544e+00
2.795596894812347e-01	5.436502e+00
2.795597652098355e-01	5.436452e+00
2.795598473291556e-01	5.436399e+00
2.795599467309813e-01	5.436337e+00
2.795600537503220e-01	5.436269e+00
2.795601594259549e-01	5.436202e+00
2.795602751759564e-01	5.436129e+00
2.795603992222562e-01	5.436051e+00
2.795605586618096e-01	5.435950e+00
2.795607400483059e-01	5.435835e+00
2.795611708874799e-01	5.435562e+00
2.795655482216979e-01	5.432789e+00
2.795664100477153e-01	5.432243e+00
2.795669738819300e-01	5.431886e+00
2.795673374423528e-01	5.431656e+00
2.795675938330461e-01	5.431493e+00
2.795678949438143e-01	5.431303e+00
2.795680979009330e-01	5.431174e+00
2.795682739915280e-01	5.431063e+00
2.795684920822977e-01	5.430924e+00
2.795690005539855e-01	5.430603e+00
2.797503466996757e-01	5.315840e+00
2.799316928453660e-01	5.201275e+00
2.801130389910562e-01	5.086906e+00
2.802943851367464e-01	4.972734e+00
2.804757312824366e-01	4.858758e+00
2.806570774281268e-01	4.744980e+00
2.808384235738171e-01	4.631398e+00
2.810486055393472e-01	4.500000e+00
2.810486055399433e-01	4.500000e+00
2.810486055400923e-01	4.500000e+00
2.810486055403903e-01	4.500000e+00
2.810486055409863e-01	4.500000e+00
2.810486055421784e-01	4.500000e+00
2.810486055445626e-01	4.500000e+00
2.810486055493310e-01	4.500000e+00
2.810486057223547e-01	4.500001e+00
2.810486058953785e-01	4.500003e+00
2.810486060684023e-01	4.500004e+00
2.810486062414261e-01	4.500005e+00
2.810486064144498e-01	4.500007e+00
2.810486065874736e-01	4.500008e+00
2.810486067604974e-01	4.500010e+00
2.810486177468255e-01	4.500094e+00
2.810486287331536e-01	4.500179e+00
2.810486397194817e-01	4.500264e+00
2.810486507058099e-01	4.500350e+00
2.810486616921380e-01	4.500437e+00
2.810486726784661e-01	4.500525e+00
2.810486836647942e-01	4.500613e+00
2.810487617897943e-01	4.501267e+00
2.810489006699554e-01	4.502562e+00
2.810490427909773e-01	4.504176e+00
2.810491007642567e-01	4.504992e+00
2.810491347906398e-01	4.505565e+00
2.810491533081950e-01	4.506289e+00
2.810491611804072e-01	4.507672e+00
2.810491653368401e-01	4.509553e+00
2.810491689686680e-01	4.512638e+00
2.810491728700580e-01	4.518367e+00
2.810491770449604e-01	4.528291e+00
2.810491823113749e-01	4.547253e+00
2.810491889753488e-01	4.580773e+00
2.810491962592719e-01	4.626516e+00
2.810492040345802e-01	4.682097e+00
2.810492144097740e-01	4.762683e+00
2.810492316215100e-01	4.904751e+00
2.810492528594044e-01	5.086747e+00
2.810492756886406e-01	5.285600e+00
2.810492991977671e-01	5.491773e+00
2.810493083001059e-01	5.518575e+00
2.810493177534035e-01	5.480441e+00
2.810493202363504e-01	5.470830e+00
2.810493237764034e-01	5.461766e+00
2.810493258532524e-01	5.457401e+00
2.810493284081840e-01	5.453565e+00
2.810493302886551e-01	5.451442e+00
2.810493330461509e-01	5.449309e+00
2.810493350745852e-01	5.448246e+00
2.810493376171921e-01	5.447352e+00
2.810493401019810e-01	5.446784e+00
2.810493424356839e-01	5.446430e+00
2.810493450451092e-01	5.446163e+00
2.810493476591455e-01	5.445982e+00
2.810493506927859e-01	5.445834e+00
2.810493538774038e-01	5.445721e+00
2.810493577273129e-01	5.445615e+00
2.810493620172011e-01	5.445516e+00
2.810493674552297e-01	5.445405e+00
2.810493739259566e-01	5.445282e+00
2.810493827102838e-01	5.445123e+00
2.810493936944767e-01	5.444933e+00
2.810494132574755e-01	5.444613e+00
2.810494489663812e-01	5.444072e+00
2.810495082004429e-01	5.443267e+00
2.810495846698046e-01	5.442340e+00
2.810496810178258e-01	5.441293e+00
2.810498050228426e-01	5.440079e+00
2.810499914268339e-01	5.438656e+00
2.810501666985862e-01	5.438212e+00
2.810503377526128e-01	5.438217e+00
2.810504889255635e-01	5.438114e+00
2.810506490029201e-01	5.438035e+00
2.810509324641459e-01	5.437885e+00
2.810514120939386e-01	5.437634e+00
2.810523713535238e-01	5.437134e+00
2.810526111684202e-01	5.437009e+00
2.810528683685214e-01	5.436873e+00
2.810530063835053e-01	5.436798e+00
2.810530899562265e-01	5.436751e+00
2.810531536848098e-01	5.436713e+00
2.810532243545438e-01	5.436670e+00
2.810532876572487e-01	5.436630e+00
2.810533430485571e-01	5.436594e+00
2.810534011123653e-01	5.436557e+00
2.810534655426099e-01	5.436515e+00
2.810535317877256e-01	5.436472e+00
2.810536075166462e-01	5.436423e+00
2.810536896375200e-01	5.436370e+00
2.810537890412255e-01	5.436307e+00
2.810538960543167e-01	5.436239e+00
2.810540017280834e-01	5.436173e+00
2.810541174778023e-01	5.436100e+00
2.810542415263587e-01	5.436021e+00
2.810544009669318e-01	5.435921e+00
2.810545823504442e-01	5.435805e+00
2.810550131923330e-01	5.435533e+00
2.810593905519504e-01	5.432760e+00
2.810602522857204e-01	5.432214e+00
2.810608160592672e-01	5.431857e+00
2.810611795735070e-01	5.431627e+00
2.810614359533311e-01	5.431464e+00
2.810617370393977e-01	5.431273e+00
2.810619399385957e-01	5.431145e+00
2.810621160159384e-01	5.431034e+00
2.810623341040273e-01	5.430895e+00
2.810628425707799e-01	5.430573e+00
2.812413313492214e-01	5.317618e+00
2.814198201276629e-01	5.204853e+00
2.815983089061043e-01	5.092279e+00
2.817767976845458e-01	4.979895e+00
2.819552864629873e-01	4.867702e+00
2.821337752414288e-01	4.755699e+00
2.823122640198703e-01	4.643888e+00
2.825424016800758e-01	4.500000e+00
2.825424016802248e-01	4.500000e+00
2.825424016802621e-01	4.500000e+00
2.825424016803366e-01	4.500000e+00
2.825424016804856e-01	4.500000e+00
2.825424016807836e-01	4.500000e+00
2.825424016813796e-01	4.500000e+00
2.825424016825717e-01	4.500000e+00
2.825424016849559e-01	4.500000e+00
2.825424016897243e-01	4.500000e+00
2.825424018627480e-01	4.500001e+00
2.825424020357718e-01	4.500003e+00
2.825424022087956e-01	4.500004e+00
2.825424023818194e-01	4.500005e+00
2.825424025548431e-01	4.500007e+00
2.825424027278669e-01	4.500008e+00
2.825424029008907e-01	4.500010e+00
2.825424138872188e-01	4.500094e+00
2.825424248735469e-01	4.500179e+00
2.825424358598750e-01	4.500264e+00
2.825424468462032e-01	4.500350e+00
2.825424578325313e-01	4.500437e+00
2.825424688188594e-01	4.500525e+00
2.825424798051875e-01	4.500613e+00
2.825425579301876e-01	4.501267e+00
2.825426968104964e-01	4.502562e+00
2.825428389316030e-01	4.504176e+00
2.825428969048378e-01	4.504992e+00
2.825429309311381e-01	4.505565e+00
2.825429494487759e-01	4.506289e+00
2.825429573209333e-01	4.507672e+00
2.825429614773644e-01	4.509553e+00
2.825429651092214e-01	4.512638e+00
2.825429690106248e-01	4.518368e+00
2.825429731855888e-01	4.528292e+00
2.825429784521745e-01	4.547255e+00
2.825429851163142e-01	4.580778e+00
2.825429924002365e-01	4.626522e+00
2.825430001757273e-01	4.682104e+00
2.825430105513058e-01	4.762694e+00
2.825430277644909e-01	4.904775e+00
2.825430490022814e-01	5.086770e+00
2.825430718318225e-01	5.285626e+00
2.825430953412381e-01	5.491802e+00
2.825431044436095e-01	5.518604e+00
2.825431138969893e-01	5.480470e+00
2.825431163799456e-01	5.470860e+00
2.825431199199910e-01	5.461795e+00
2.825431219968216e-01	5.457430e+00
2.825431245517414e-01	5.453594e+00
2.825431264321978e-01	5.451471e+00
2.825431291896688e-01	5.449338e+00
2.825431312180883e-01	5.448276e+00
2.825431337606941e-01	5.447381e+00
2.825431362454917e-01	5.446813e+00
2.825431385791883e-01	5.446459e+00
2.825431411886199e-01	5.446192e+00
2.825431438026524e-01	5.446011e+00
2.825431468363006e-01	5.445863e+00
2.825431500209153e-01	5.445750e+00
2.825431538708343e-01	5.445644e+00
2.825431581607212e-01	5.445545e+00
2.825431635987647e-01	5.445434e+00
2.825431700694928e-01	5.445311e+00
2.825431788538501e-01	5.445152e+00
2.825431898380422e-01	5.444963e+00
2.825432094014489e-01	5.444642e+00
2.825432451109799e-01	5.444101e+00
2.825433043462533e-01	5.443296e+00
2.825433808172341e-01	5.442369e+00
2.825434771662140e-01	5.441322e+00
2.825436011738642e-01	5.440108e+00
2.825437875823850e-01	5.438685e+00
2.825439628662629e-01	5.438241e+00
2.825441339329298e-01	5.438246e+00
2.825442851223213e-01	5.438143e+00
2.825444452100877e-01	5.438064e+00
2.825447286810467e-01	5.437914e+00
2.825452082953270e-01	5.437664e+00
2.825461675238874e-01	5.437163e+00
2.825464073310276e-01	5.437038e+00
2.825466645823297e-01	5.436903e+00
2.825468026174793e-01	5.436827e+00
2.825468861996047e-01	5.436780e+00
2.825469499286201e-01	5.436742e+00
2.825470205954731e-01	5.436699e+00
2.825470839055979e-01	5.436659e+00
2.825471392991779e-01	5.436624e+00
2.825471973620133e-01	5.436586e+00
2.825472617925696e-01	5.436544e+00
2.825473280362446e-01	5.436501e+00
2.825474037648458e-01	5.436452e+00
2.825474858841745e-01	5.436399e+00
2.825475852860090e-01	5.436336e+00
2.825476923053175e-01	5.436268e+00
2.825477979809402e-01	5.436202e+00
2.825479137309401e-01	5.436129e+00
2.825480377772513e-01	5.436050e+00
2.825481972168096e-01	5.435950e+00
2.825483786032917e-01	5.435834e+00
2.825488094424790e-01	5.435562e+00
2.825531867768390e-01	5.432789e+00
2.825540486036142e-01	5.432243e+00
2.825546124382982e-01	5.431886e+00
2.825549759990920e-01	5.431656e+00
2.825552323899282e-01	5.431493e+00
2.825555335010311e-01	5.431303e+00
2.825557364585831e-01	5.431174e+00
2.825559125493059e-01	5.431063e+00
2.825561306401517e-01	5.430924e+00
2.825566391120411e-01	5.430602e+00
2.827436995477994e-01	5.312227e+00
2.829307599835577e-01	5.194061e+00
2.831178204193159e-01	5.076105e+00
2.833048808550743e-01	4.958357e+00
2.834919412908325e-01	4.840819e+00
2.836790017265908e-01	4.723491e+00
2.838660621623491e-01	4.606371e+00
2.840362438553370e-01	4.500000e+00
2.840362438556350e-01	4.500000e+00
2.840362438557095e-01	4.500000e+00
2.840362438558585e-01	4.500000e+00
2.840362438561566e-01	4.500000e+00
2.840362438567526e-01	4.500000e+00
2.840362438579447e-01	4.500000e+00
2.840362438603289e-01	4.500000e+00
2.840362438650972e-01	4.500000e+00
2.840362440381210e-01	4.500001e+00
2.840362442111448e-01	4.500003e+00
2.840362443841685e-01	4.500004e+00
2.840362445571923e-01	4.500005e+00
2.840362447302161e-01	4.500007e+00
2.840362449032399e-01	4.500008e+00
2.840362450762636e-01	4.500010e+00
2.840362560625918e-01	4.500094e+00
2.840362670489199e-01	4.500179e+00
2.840362780352480e-01	4.500264e+00
2.840362890215761e-01	4.500350e+00
2.840363000079043e-01	4.500437e+00
2.840363109942324e-01	4.500525e+00
2.840363219805605e-01	4.500613e+00
2.840364001055605e-01	4.501267e+00
2.840365389858748e-01	4.502562e+00
2.840366811069812e-01	4.504176e+00
2.840367390802141e-01	4.504992e+00
2.840367731065141e-01	4.505565e+00
2.840367916241508e-01	4.506289e+00
2.840367994963082e-01	4.507672e+00
2.840368036527393e-01	4.509553e+00
2.840368072845965e-01	4.512638e+00
2.840368111859999e-01	4.518368e+00
2.840368153609640e-01	4.528292e+00
2.840368206275514e-01	4.547255e+00
2.840368272916925e-01	4.580778e+00
2.840368345756147e-01	4.626522e+00
2.840368423511068e-01	4.682104e+00
2.840368527266879e-01	4.762694e+00
2.840368699398828e-01	4.904775e+00
2.840368911776727e-01	5.086770e+00
2.840369140072159e-01	5.285626e+00
2.840369375166335e-01	5.491803e+00
2.840369466190051e-01	5.518604e+00
2.840369560723854e-01	5.480470e+00
2.840369585553418e-01	5.470860e+00
2.840369620953873e-01	5.461795e+00
2.840369641722177e-01	5.457430e+00
2.840369667271374e-01	5.453595e+00
2.840369686075936e-01	5.451471e+00
2.840369713650646e-01	5.449339e+00
2.840369733934839e-01	5.448276e+00
2.840369759360897e-01	5.447381e+00
2.840369784208874e-01	5.446813e+00
2.840369807545839e-01	5.446459e+00
2.840369833640155e-01	5.446192e+00
2.840369859780479e-01	5.446011e+00
2.840369890116962e-01	5.445863e+00
2.840369921963110e-01	5.445750e+00
2.840369960462300e-01	5.445644e+00
2.840370003361168e-01	5.445546e+00
2.840370057741605e-01	5.445434e+00
2.840370122448885e-01	5.445312e+00
2.840370210292459e-01	5.445153e+00
2.840370320134381e-01	5.444963e+00
2.840370515768477e-01	5.444642e+00
2.840370872863829e-01	5.444101e+00
2.840371465216646e-01	5.443296e+00
2.840372229926565e-01	5.442370e+00
2.840373193416429e-01	5.441323e+00
2.840374433493112e-01	5.440108e+00
2.840376297578628e-01	5.438685e+00
2.840378050418237e-01	5.438241e+00
2.840379761085771e-01	5.438246e+00
2.840381272980812e-01	5.438143e+00
2.840382873859189e-01	5.438064e+00
2.840385708569446e-01	5.437914e+00
2.840390504711188e-01	5.437664e+00
2.840400096994672e-01	5.437163e+00
2.840402495065543e-01	5.437038e+00
2.840405067582025e-01	5.436903e+00
2.840406447934884e-01	5.436828e+00
2.840407283756772e-01	5.436780e+00
2.840407921046955e-01	5.436743e+00
2.840408627715290e-01	5.436699e+00
2.840409260817039e-01	5.436659e+00
2.840409814752994e-01	5.436624e+00
2.840410395381278e-01	5.436586e+00
2.840411039686861e-01	5.436544e+00
2.840411702123512e-01	5.436502e+00
2.840412459409509e-01	5.436452e+00
2.840413280602688e-01	5.436399e+00
2.840414274620910e-01	5.436337e+00
2.840415344814416e-01	5.436269e+00
2.840416401570772e-01	5.436202e+00
2.840417559070790e-01	5.436129e+00
2.840418799533749e-01	5.436051e+00
2.840420393929267e-01	5.435950e+00
2.840422207794283e-01	5.435835e+00
2.840426516185972e-01	5.435562e+00
2.840470289527851e-01	5.432789e+00
2.840478907807935e-01	5.432243e+00
2.840484546162746e-01	5.431886e+00
2.840488181776812e-01	5.431656e+00
2.840490745686899e-01	5.431493e+00
2.840493756801879e-01	5.431303e+00
2.840495786384936e-01	5.431174e+00
2.840497547294027e-01	5.431063e+00
2.840499728203109e-01	5.430924e+00
2.840504812923463e-01	5.430603e+00
2.842318274466125e-01	5.315840e+00
2.844131736008786e-01	5.201275e+00
2.845945197551448e-01	5.086906e+00
2.847758659094110e-01	4.972734e+00
2.849572120636772e-01	4.858759e+00
2.851385582179434e-01	4.744980e+00
2.853199043722096e-01	4.631398e+00
2.855300863419121e-01	4.500000e+00
2.855300863425081e-01	4.500000e+00
2.855300863426571e-01	4.500000e+00
2.855300863429551e-01	4.500000e+00
2.855300863435511e-01	4.500000e+00
2.855300863447433e-01	4.500000e+00
2.855300863471275e-01	4.500000e+00
2.855300863518958e-01	4.500000e+00
2.855300865249196e-01	4.500001e+00
2.855300866979433e-01	4.500003e+00
2.855300868709671e-01	4.500004e+00
2.855300870439909e-01	4.500005e+00
2.855300872170147e-01	4.500007e+00
2.855300873900384e-01	4.500008e+00
2.855300875630622e-01	4.500010e+00
2.855300985493903e-01	4.500094e+00
2.855301095357184e-01	4.500179e+00
2.855301205220466e-01	4.500264e+00
2.855301315083747e-01	4.500350e+00
2.855301424947028e-01	4.500437e+00
2.855301534810309e-01	4.500525e+00
2.855301644673591e-01	4.500613e+00
2.855302425923591e-01	4.501267e+00
2.855303814725221e-01	4.502562e+00
2.855305235935434e-01	4.504176e+00
2.855305815668219e-01	4.504992e+00
2.855306155932050e-01	4.505565e+00
2.855306341107600e-01	4.506289e+00
2.855306419829725e-01	4.507672e+00
2.855306461394053e-01	4.509553e+00
2.855306497712333e-01	4.512638e+00
2.855306536726234e-01	4.518367e+00
2.855306578475254e-01	4.528291e+00
2.855306631139408e-01	4.547253e+00
2.855306697779152e-01	4.580773e+00
2.855306770618384e-01	4.626516e+00
2.855306848371470e-01	4.682097e+00
2.855306952123415e-01	4.762683e+00
2.855307124240805e-01	4.904751e+00
2.855307336619747e-01	5.086747e+00
2.855307564912115e-01	5.285600e+00
2.855307800003386e-01	5.491774e+00
2.855307891026775e-01	5.518575e+00
2.855307985559752e-01	5.480441e+00
2.855308010389221e-01	5.470831e+00
2.855308045789751e-01	5.461766e+00
2.855308066558240e-01	5.457401e+00
2.855308092107557e-01	5.453565e+00
2.855308110912267e-01	5.451442e+00
2.855308138487224e-01	5.449309e+00
2.855308158771567e-01	5.448246e+00
2.855308184197636e-01	5.447352e+00
2.855308209045526e-01	5.446784e+00
2.855308232382554e-01	5.446430e+00
2.855308258476807e-01	5.446163e+00
2.855308284617170e-01	5.445982e+00
2.855308314953574e-01	5.445834e+00
2.855308346799753e-01	5.445721e+00
2.855308385298844e-01	5.445615e+00
2.855308428197726e-01	5.445516e+00
2.855308482578012e-01	5.445405e+00
2.855308547285281e-01	5.445282e+00
2.855308635128554e-01	5.445123e+00
2.855308744970483e-01	5.444933e+00
2.855308940600479e-01	5.444613e+00
2.855309297689549e-01	5.444072e+00
2.855309890030191e-01	5.443267e+00
2.855310654723842e-01	5.442340e+00
2.855311618204073e-01	5.441293e+00
2.855312858254294e-01	5.440079e+00
2.855314722294299e-01	5.438656e+00
2.855316475012069e-01	5.438212e+00
2.855318185552593e-01	5.438217e+00
2.855319697282436e-01	5.438114e+00
2.855321298056215e-01	5.438035e+00
2.855324132668672e-01	5.437885e+00
2.855328928966282e-01	5.437634e+00
2.855338521561502e-01	5.437134e+00
2.855340919710307e-01	5.437009e+00
2.855343491712345e-01	5.436873e+00
2.855344871862588e-01	5.436799e+00
2.855345707589989e-01	5.436751e+00
2.855346344875830e-01	5.436713e+00
2.855347051573113e-01	5.436670e+00
2.855347684600312e-01	5.436630e+00
2.855348238513439e-01	5.436594e+00
2.855348819151502e-01	5.436557e+00
2.855349463453953e-01	5.436515e+00
2.855350125905082e-01	5.436472e+00
2.855350883194285e-01	5.436423e+00
2.855351704402992e-01	5.436370e+00
2.855352698440009e-01	5.436307e+00
2.855353768571046e-01	5.436240e+00
2.855354825308746e-01	5.436173e+00
2.855355982805939e-01	5.436100e+00
2.855357223291460e-01	5.436022e+00
2.855358817697171e-01	5.435921e+00
2.855360631532355e-01	5.435806e+00
2.855364939951185e-01	5.435533e+00
2.855408713546785e-01	5.432760e+00
2.855417330904561e-01	5.432214e+00
2.855422968652813e-01	5.431857e+00
2.855426603805145e-01	5.431627e+00
2.855429167606551e-01	5.431464e+00
2.855432178474541e-01	5.431273e+00
2.855434207478537e-01	5.431145e+00
2.855435968255129e-01	5.431034e+00
2.855438149137398e-01	5.430895e+00
2.855443233808369e-01	5.430573e+00
2.857099550250426e-01	5.325748e+00
2.858755866692482e-01	5.221087e+00
2.860412183134539e-01	5.116590e+00
2.862068499576596e-01	5.012257e+00
2.863724816018653e-01	4.908088e+00
2.865381132460709e-01	4.804084e+00
2.867037448902766e-01	4.700243e+00
2.867137448902766e-01	4.693979e+00
2.867580502737971e-01	4.666233e+00
2.868023556573177e-01	4.638498e+00
2.868466610408382e-01	4.610775e+00
2.868909664243587e-01	4.583064e+00
2.869352718078792e-01	4.555364e+00
2.869795771913997e-01	4.527676e+00
2.870238825749202e-01	4.500000e+00
2.870238825755163e-01	4.500000e+00
2.870238825755349e-01	4.500000e+00
2.870238825755722e-01	4.500000e+00
2.870238825756466e-01	4.500000e+00
2.870238825757956e-01	4.500000e+00
2.870238825760937e-01	4.500000e+00
2.870238825766897e-01	4.500000e+00
2.870238825778818e-01	4.500000e+00
2.870238825802660e-01	4.500000e+00
2.870238825850344e-01	4.500000e+00
2.870238827580581e-01	4.500001e+00
2.870238829310819e-01	4.500003e+00
2.870238831041056e-01	4.500004e+00
2.870238832771295e-01	4.500005e+00
2.870238834501532e-01	4.500007e+00
2.870238836231770e-01	4.500008e+00
2.870238837962008e-01	4.500010e+00
2.870238947825289e-01	4.500094e+00
2.870239057688570e-01	4.500179e+00
2.870239167551851e-01	4.500264e+00
2.870239277415133e-01	4.500350e+00
2.870239387278414e-01	4.500437e+00
2.870239497141695e-01	4.500525e+00
2.870239607004976e-01	4.500613e+00
2.870240388254977e-01	4.501267e+00
2.870241777059157e-01	4.502562e+00
2.870243198270873e-01	4.504176e+00
2.870243778002882e-01	4.504992e+00
2.870244118265268e-01	4.505565e+00
2.870244303442049e-01	4.506289e+00
2.870244382163208e-01	4.507672e+00
2.870244423727496e-01	4.509554e+00
2.870244460046265e-01	4.512639e+00
2.870244499060387e-01	4.518369e+00
2.870244540810452e-01	4.528293e+00
2.870244593477482e-01	4.547257e+00
2.870244660120014e-01	4.580781e+00
2.870244732959231e-01	4.626525e+00
2.870244810715388e-01	4.682109e+00
2.870244914473808e-01	4.762702e+00
2.870245086615579e-01	4.904791e+00
2.870245298992771e-01	5.086786e+00
2.870245527290270e-01	5.285644e+00
2.870245762386405e-01	5.491822e+00
2.870245853410341e-01	5.518624e+00
2.870245947944703e-01	5.480489e+00
2.870245972774331e-01	5.470879e+00
2.870246008174733e-01	5.461815e+00
2.870246028942913e-01	5.457450e+00
2.870246054492031e-01	5.453614e+00
2.870246073296493e-01	5.451490e+00
2.870246100871035e-01	5.449358e+00
2.870246121155128e-01	5.448296e+00
2.870246146581178e-01	5.447401e+00
2.870246171429214e-01	5.446833e+00
2.870246194766137e-01	5.446479e+00
2.870246220860496e-01	5.446212e+00
2.870246247000794e-01	5.446031e+00
2.870246277337330e-01	5.445883e+00
2.870246309183456e-01	5.445770e+00
2.870246347682714e-01	5.445664e+00
2.870246390581572e-01	5.445565e+00
2.870246444962111e-01	5.445454e+00
2.870246509669398e-01	5.445331e+00
2.870246597513177e-01	5.445172e+00
2.870246707355094e-01	5.444982e+00
2.870246902991954e-01	5.444662e+00
2.870247260091542e-01	5.444121e+00
2.870247852452569e-01	5.443316e+00
2.870248617173459e-01	5.442389e+00
2.870249580669821e-01	5.441342e+00
2.870250820764349e-01	5.440128e+00
2.870252684880560e-01	5.438705e+00
2.870254437802355e-01	5.438261e+00
2.870256148555553e-01	5.438266e+00
2.870257660562013e-01	5.438163e+00
2.870259261510939e-01	5.438083e+00
2.870262096287148e-01	5.437933e+00
2.870266892323790e-01	5.437684e+00
2.870276484397075e-01	5.437183e+00
2.870278882415396e-01	5.437058e+00
2.870281455279080e-01	5.436923e+00
2.870282835768648e-01	5.436847e+00
2.870283671654253e-01	5.436800e+00
2.870284308947368e-01	5.436762e+00
2.870285015596221e-01	5.436719e+00
2.870285648748166e-01	5.436679e+00
2.870286202699494e-01	5.436644e+00
2.870286783321201e-01	5.436606e+00
2.870287427628893e-01	5.436564e+00
2.870288090055808e-01	5.436521e+00
2.870288847339644e-01	5.436472e+00
2.870289668522384e-01	5.436419e+00
2.870290662527966e-01	5.436356e+00
2.870291732763483e-01	5.436288e+00
2.870292789532387e-01	5.436222e+00
2.870293947034307e-01	5.436149e+00
2.870295187482101e-01	5.436070e+00
2.870296781870758e-01	5.435969e+00
2.870298595755841e-01	5.435854e+00
2.870302904129294e-01	5.435582e+00
2.870346677300665e-01	5.432809e+00
2.870355296218773e-01	5.432263e+00
2.870360934992660e-01	5.431906e+00
2.870364570925935e-01	5.431675e+00
2.870367134911898e-01	5.431513e+00
2.870370146199367e-01	5.431323e+00
2.870372176182235e-01	5.431194e+00
2.870373937183164e-01	5.431082e+00
2.870376118111481e-01	5.430944e+00
2.870381202868128e-01	5.430622e+00
2.872223237424874e-01	5.314053e+00
2.874065271981620e-01	5.197687e+00
2.875907306538366e-01	5.081524e+00
2.877749341095112e-01	4.965564e+00
2.879591375651858e-01	4.849808e+00
2.881433410208603e-01	4.734254e+00
2.883275444765349e-01	4.618903e+00
2.885177562645040e-01	4.500000e+00
2.885177562648765e-01	4.500000e+00
2.885177562650255e-01	4.500000e+00
2.885177562650628e-01	4.500000e+00
2.885177562651373e-01	4.500000e+00
2.885177562652863e-01	4.500000e+00
2.885177562655843e-01	4.500000e+00
2.885177562661803e-01	4.500000e+00
2.885177562673724e-01	4.500000e+00
2.885177562697566e-01	4.500000e+00
2.885177562745250e-01	4.500000e+00
