8.234229944774636e-02	5.438960e+00
8.234243909898953e-02	5.438963e+00
8.234252345710889e-02	5.438962e+00
8.234258730432806e-02	5.438961e+00
8.234265792527377e-02	5.438958e+00
8.234272180474063e-02	5.438953e+00
8.234277724310127e-02	5.438949e+00
8.234283544252780e-02	5.438944e+00
8.234289986260730e-02	5.438938e+00
8.234296619963380e-02	5.438932e+00
8.234304190878584e-02	5.438926e+00
8.234312415226450e-02	5.438920e+00
8.234322356391192e-02	5.438912e+00
8.234333060541880e-02	5.438905e+00
8.234343638110110e-02	5.438898e+00
8.234355224191486e-02	5.438890e+00
8.234367648536776e-02	5.438882e+00
8.234383617023211e-02	5.438870e+00
8.234401745958322e-02	5.438858e+00
8.234444902284364e-02	5.438827e+00
8.234883395632553e-02	5.438519e+00
8.234971861006495e-02	5.438456e+00
8.235029581961806e-02	5.438416e+00
8.235066970540876e-02	5.438389e+00
8.235123944520588e-02	5.438349e+00
8.235145203269190e-02	5.438334e+00
8.235163054426783e-02	5.438322e+00
8.235185058709454e-02	5.438306e+00
8.235236320030348e-02	5.438270e+00
8.734243044615986e-02	5.087995e+00
8.854746482066893e-02	5.003680e+00
8.975249919517801e-02	4.919470e+00
9.095753356968708e-02	4.835366e+00
9.216256794419615e-02	4.751367e+00
9.336760231870524e-02	4.667473e+00
9.457263669321431e-02	4.583684e+00
9.577767106772338e-02	4.500000e+00
9.577767108679687e-02	4.500000e+00
9.577767108702039e-02	4.500000e+00
9.577767108731841e-02	4.500000e+00
9.577767108732772e-02	4.500000e+00
9.577767108734635e-02	4.500000e+00
9.577767108735101e-02	4.500000e+00
9.577767108736032e-02	4.500000e+00
9.577767108736265e-02	4.500000e+00
9.577767108736732e-02	4.500000e+00
9.577767108737663e-02	4.500000e+00
9.577767108739525e-02	4.500000e+00
9.577767108743250e-02	4.500000e+00
9.577767108750701e-02	4.500000e+00
9.577767108765602e-02	4.500000e+00
9.577767108795404e-02	4.500000e+00
9.577767108855009e-02	4.500000e+00
9.577767108974218e-02	4.500000e+00
9.577767109212637e-02	4.500000e+00
9.577767109689474e-02	4.500000e+00
9.577767116365195e-02	4.500000e+00
9.577767169770957e-02	4.500005e+00
9.577768277123078e-02	4.500096e+00
9.577769384475197e-02	4.500188e+00
9.577770491827318e-02	4.500280e+00
9.577771599179438e-02	4.500373e+00
9.577772706531559e-02	4.500467e+00
9.577773813883679e-02	4.500562e+00
9.577774921235800e-02	4.500657e+00
9.577782733735800e-02	4.501354e+00
9.577796621674094e-02	4.502726e+00
9.577810833463937e-02	4.504419e+00
9.577816631295452e-02	4.505268e+00
9.577820034666909e-02	4.505859e+00
9.577821887076478e-02	4.506592e+00
9.577822674787154e-02	4.507977e+00
9.577823090519327e-02	4.509856e+00
9.577823453622201e-02	4.512935e+00
9.577823843753325e-02	4.518656e+00
9.577824262464733e-02	4.528601e+00
9.577824789175482e-02	4.547564e+00
9.577825455261595e-02	4.581066e+00
9.577826183702663e-02	4.626808e+00
9.577826961080409e-02	4.682374e+00
9.577827998492669e-02	4.762949e+00
9.577829718481096e-02	4.904915e+00
9.577831841878458e-02	5.086874e+00
9.577834124726774e-02	5.285719e+00
9.577836475073649e-02	5.491844e+00
9.577837385175152e-02	5.518644e+00
9.577838330354059e-02	5.480522e+00
9.577838578613462e-02	5.470914e+00
9.577838932575951e-02	5.461854e+00
9.577839140238334e-02	5.457490e+00
9.577839395696654e-02	5.453657e+00
9.577839583727338e-02	5.451535e+00
9.577839859449841e-02	5.449405e+00
9.577840062282796e-02	5.448343e+00
9.577840316517799e-02	5.447451e+00
9.577840564971524e-02	5.446884e+00
9.577840798327333e-02	5.446532e+00
9.577841059248438e-02	5.446267e+00
9.577841320637814e-02	5.446087e+00
9.577841623980232e-02	5.445942e+00
9.577841942427949e-02	5.445831e+00
9.577842327396262e-02	5.445727e+00
9.577842756370246e-02	5.445632e+00
9.577843300148414e-02	5.445524e+00
9.577843947206321e-02	5.445405e+00
9.577844825610109e-02	5.445251e+00
9.577845924013825e-02	5.445068e+00
9.577847880175905e-02	5.444758e+00
9.577851450764573e-02	5.444239e+00
9.577857373113335e-02	5.443468e+00
9.577865018666837e-02	5.442585e+00
9.577874653620394e-02	5.441592e+00
9.577887053125958e-02	5.440447e+00
9.577905692990725e-02	5.439128e+00
9.577923215088460e-02	5.438783e+00
9.577940314274140e-02	5.438884e+00
9.577955423222952e-02	5.438866e+00
9.577971426290956e-02	5.438877e+00
9.577999766391827e-02	5.438887e+00
9.578047737433226e-02	5.438907e+00
9.578143679516025e-02	5.438945e+00
9.578167665036726e-02	5.438956e+00
9.578193794108397e-02	5.438965e+00
9.578207759571467e-02	5.438968e+00
9.578216195533992e-02	5.438967e+00
9.578222580263310e-02	5.438966e+00
9.578229642318768e-02	5.438962e+00
9.578236030369881e-02	5.438958e+00
9.578241574238221e-02	5.438954e+00
9.578247394168488e-02	5.438949e+00
9.578253836180775e-02	5.438943e+00
9.578260469864601e-02	5.438937e+00
9.578268040776611e-02	5.438931e+00
9.578276265104614e-02	5.438924e+00
9.578286206246871e-02	5.438917e+00
9.578296910475585e-02	5.438910e+00
9.578307488067264e-02	5.438903e+00
9.578319074152214e-02	5.438895e+00
9.578331498469757e-02	5.438887e+00
9.578347466943979e-02	5.438875e+00
9.578365595914956e-02	5.438862e+00
9.578408752207883e-02	5.438832e+00
9.578847245213880e-02	5.438523e+00
9.578935716355602e-02	5.438461e+00
9.578993440766521e-02	5.438420e+00
9.579030831993382e-02	5.438394e+00
9.579087808594336e-02	5.438354e+00
9.579109069529479e-02	5.438339e+00
9.579126921091868e-02	5.438326e+00
9.579148925766268e-02	5.438311e+00
9.579200187614305e-02	5.438275e+00
9.602207010088659e-02	5.422085e+00
9.747963137218817e-02	5.319610e+00
9.893719264348974e-02	5.217289e+00
1.003947539147913e-01	5.115122e+00
1.018523151860929e-01	5.013110e+00
1.033098764573945e-01	4.911252e+00
1.047674377286961e-01	4.809549e+00
1.062249989999976e-01	4.708000e+00
1.062349989999976e-01	4.707304e+00
1.092173772406712e-01	4.500000e+00
1.092173772409692e-01	4.500000e+00
1.092173772410438e-01	4.500000e+00
1.092173772410996e-01	4.500000e+00
1.092173772411741e-01	4.500000e+00
1.092173772411765e-01	4.500000e+00
1.092173772411811e-01	4.500000e+00
1.092173772411904e-01	4.500000e+00
1.092173772412091e-01	4.500000e+00
1.092173772412463e-01	4.500000e+00
1.092173772413208e-01	4.500000e+00
1.092173772414698e-01	4.500000e+00
1.092173772417679e-01	4.500000e+00
1.092173772423639e-01	4.500000e+00
1.092173772435560e-01	4.500000e+00
1.092173772459402e-01	4.500000e+00
1.092173772507086e-01	4.500000e+00
1.092173773174658e-01	4.500000e+00
1.092173778515234e-01	4.500005e+00
1.092173889250446e-01	4.500096e+00
1.092173999985658e-01	4.500188e+00
1.092174110720870e-01	4.500280e+00
1.092174221456082e-01	4.500373e+00
1.092174332191294e-01	4.500467e+00
1.092174442926506e-01	4.500562e+00
1.092174553661718e-01	4.500657e+00
1.092175334911718e-01	4.501354e+00
1.092176723705551e-01	4.502726e+00
1.092178144884545e-01	4.504419e+00
1.092178724667601e-01	4.505268e+00
1.092179065004794e-01	4.505859e+00
1.092179250245735e-01	4.506592e+00
1.092179329016852e-01	4.507977e+00
1.092179370590075e-01	4.509856e+00
1.092179406900364e-01	4.512935e+00
1.092179445913479e-01	4.518656e+00
1.092179487784625e-01	4.528601e+00
1.092179540455697e-01	4.547564e+00
1.092179607064307e-01	4.581066e+00
1.092179679908415e-01	4.626808e+00
1.092179757646190e-01	4.682374e+00
1.092179861387423e-01	4.762949e+00
1.092180033386278e-01	4.904915e+00
1.092180245726009e-01	5.086874e+00
1.092180474010846e-01	5.285719e+00
1.092180709045534e-01	5.491844e+00
1.092180800055684e-01	5.518644e+00
1.092180894573576e-01	5.480522e+00
1.092180919399516e-01	5.470914e+00
1.092180954795765e-01	5.461854e+00
1.092180975562003e-01	5.457490e+00
1.092181001107835e-01	5.453657e+00
1.092181019910903e-01	5.451535e+00
1.092181047483154e-01	5.449405e+00
1.092181067766449e-01	5.448343e+00
1.092181093189949e-01	5.447451e+00
1.092181118035322e-01	5.446884e+00
1.092181141370903e-01	5.446532e+00
1.092181167463013e-01	5.446267e+00
1.092181193601951e-01	5.446087e+00
1.092181223936193e-01	5.445942e+00
1.092181255780965e-01	5.445831e+00
1.092181294277796e-01	5.445727e+00
1.092181337175194e-01	5.445632e+00
1.092181391553011e-01	5.445524e+00
1.092181456258802e-01	5.445405e+00
1.092181544099181e-01	5.445251e+00
1.092181653939552e-01	5.445068e+00
1.092181849555762e-01	5.444758e+00
1.092182206614632e-01	5.444239e+00
1.092182798849515e-01	5.443468e+00
1.092183563404875e-01	5.442585e+00
1.092184526900239e-01	5.441592e+00
1.092185766850813e-01	5.440447e+00
1.092187630837322e-01	5.439128e+00
1.092189383047167e-01	5.438783e+00
1.092191092965809e-01	5.438884e+00
1.092192603860784e-01	5.438866e+00
1.092194204167645e-01	5.438877e+00
1.092197038177784e-01	5.438887e+00
1.092201835281829e-01	5.438907e+00
1.092211429489919e-01	5.438945e+00
1.092213828041941e-01	5.438956e+00
1.092216440949680e-01	5.438965e+00
1.092217837496210e-01	5.438968e+00
1.092218681092561e-01	5.438967e+00
1.092219319565498e-01	5.438966e+00
1.092220025771019e-01	5.438962e+00
1.092220664576199e-01	5.438958e+00
1.092221218963052e-01	5.438954e+00
1.092221800956071e-01	5.438949e+00
1.092222445157301e-01	5.438943e+00
1.092223108525678e-01	5.438937e+00
1.092223865616866e-01	5.438931e+00
1.092224688049662e-01	5.438924e+00
1.092225682163865e-01	5.438917e+00
1.092226752586781e-01	5.438910e+00
1.092227810345960e-01	5.438903e+00
1.092228968954457e-01	5.438895e+00
1.092230211386193e-01	5.438887e+00
1.092231808233606e-01	5.438875e+00
1.092233621130740e-01	5.438862e+00
1.092237936760014e-01	5.438832e+00
1.092281786060186e-01	5.438523e+00
1.092290633538794e-01	5.438461e+00
1.092296406196548e-01	5.438420e+00
1.092300145486041e-01	5.438394e+00
1.092305843325383e-01	5.438354e+00
1.092307969551225e-01	5.438339e+00
1.092309754733192e-01	5.438326e+00
1.092311955229770e-01	5.438311e+00
1.092317081458291e-01	5.438275e+00
1.148517770988846e-01	5.043906e+00
1.159668209107249e-01	4.965935e+00
1.170818647225651e-01	4.888054e+00
1.181969085344053e-01	4.810263e+00
1.193119523462456e-01	4.732562e+00
1.204269961580858e-01	4.654951e+00
1.215420399699261e-01	4.577431e+00
1.226570837817663e-01	4.500000e+00
1.226570837829584e-01	4.500000e+00
1.226570837829630e-01	4.500000e+00
1.226570837829724e-01	4.500000e+00
1.226570837829910e-01	4.500000e+00
1.226570837830282e-01	4.500000e+00
1.226570837831027e-01	4.500000e+00
1.226570837832517e-01	4.500000e+00
1.226570837835498e-01	4.500000e+00
1.226570837841458e-01	4.500000e+00
1.226570837853379e-01	4.500000e+00
1.226570837877221e-01	4.500000e+00
1.226570837924905e-01	4.500000e+00
1.226570838592477e-01	4.500000e+00
1.226570843933053e-01	4.500005e+00
1.226570954668265e-01	4.500096e+00
1.226571065403477e-01	4.500188e+00
1.226571176138689e-01	4.500280e+00
1.226571286873901e-01	4.500373e+00
1.226571397609113e-01	4.500467e+00
1.226571508344325e-01	4.500562e+00
1.226571619079537e-01	4.500657e+00
1.226572400329537e-01	4.501354e+00
1.226573789123250e-01	4.502726e+00
1.226575210302200e-01	4.504419e+00
1.226575790085273e-01	4.505268e+00
1.226576130422528e-01	4.505859e+00
1.226576315663447e-01	4.506592e+00
1.226576394434608e-01	4.507977e+00
1.226576436007834e-01	4.509856e+00
1.226576472318108e-01	4.512935e+00
1.226576511331215e-01	4.518655e+00
1.226576553202324e-01	4.528601e+00
1.226576605873304e-01	4.547564e+00
1.226576672481824e-01	4.581066e+00
1.226576745325932e-01	4.626807e+00
1.226576823063606e-01	4.682374e+00
1.226576926804625e-01	4.762949e+00
1.226577098802676e-01	4.904913e+00
1.226577311142467e-01	5.086873e+00
1.226577539427134e-01	5.285718e+00
1.226577774461663e-01	5.491842e+00
1.226577865471795e-01	5.518643e+00
1.226577959989641e-01	5.480520e+00
1.226577984815576e-01	5.470913e+00
1.226578020211829e-01	5.461852e+00
1.226578040978078e-01	5.457489e+00
1.226578066523916e-01	5.453655e+00
1.226578085326993e-01	5.451533e+00
1.226578112899256e-01	5.449403e+00
1.226578133182560e-01	5.448341e+00
1.226578158606061e-01	5.447449e+00
1.226578183451429e-01	5.446882e+00
1.226578206787013e-01	5.446530e+00
1.226578232879120e-01	5.446266e+00
1.226578259018060e-01	5.446086e+00
1.226578289352297e-01	5.445940e+00
1.226578321197071e-01	5.445829e+00
1.226578359693897e-01	5.445726e+00
1.226578402591296e-01	5.445630e+00
1.226578456969104e-01	5.445522e+00
1.226578521674894e-01	5.445403e+00
1.226578609515257e-01	5.445250e+00
1.226578719355629e-01	5.445066e+00
1.226578914971613e-01	5.444757e+00
1.226579272030138e-01	5.444237e+00
1.226579864264351e-01	5.443466e+00
1.226580628818816e-01	5.442583e+00
1.226581592313649e-01	5.441590e+00
1.226582832262766e-01	5.440445e+00
1.226584696246770e-01	5.439127e+00
1.226586448449932e-01	5.438781e+00
1.226588158361597e-01	5.438883e+00
1.226589669247500e-01	5.438864e+00
1.226591269548617e-01	5.438875e+00
1.226594103553376e-01	5.438885e+00
1.226598900665992e-01	5.438905e+00
1.226608494891224e-01	5.438944e+00
1.226610893447532e-01	5.438954e+00
1.226613506325471e-01	5.438963e+00
1.226614902860502e-01	5.438966e+00
1.226615746451742e-01	5.438966e+00
1.226616384924428e-01	5.438964e+00
1.226617091131278e-01	5.438961e+00
1.226617729932914e-01	5.438956e+00
1.226618284318670e-01	5.438952e+00
1.226618866312109e-01	5.438947e+00
1.226619510513191e-01	5.438941e+00
1.226620173882209e-01	5.438936e+00
1.226620930973504e-01	5.438930e+00
1.226621753406975e-01	5.438923e+00
1.226622747521941e-01	5.438916e+00
1.226623817942206e-01	5.438908e+00
1.226624875700591e-01	5.438901e+00
1.226626034308968e-01	5.438893e+00
1.226627276741648e-01	5.438885e+00
1.226628873589472e-01	5.438874e+00
1.226630686485393e-01	5.438861e+00
1.226635002115798e-01	5.438830e+00
1.226678851427633e-01	5.438522e+00
1.226687699169286e-01	5.438459e+00
1.226693471982496e-01	5.438419e+00
1.226697211392091e-01	5.438393e+00
1.226702909368278e-01	5.438353e+00
1.226705035686398e-01	5.438337e+00
1.226706820887012e-01	5.438325e+00
1.226709021407028e-01	5.438309e+00
1.226714147672830e-01	5.438273e+00
1.235914843063704e-01	5.373553e+00
1.250529128778002e-01	5.270879e+00
1.265143414492299e-01	5.168361e+00
1.279757700206597e-01	5.065997e+00
1.294371985920894e-01	4.963789e+00
1.308986271635192e-01	4.861736e+00
1.323600557349489e-01	4.759839e+00
1.338214843063787e-01	4.658096e+00
1.338314843063787e-01	4.657400e+00
1.360967673552790e-01	4.500000e+00
1.360967673555770e-01	4.500000e+00
1.360967673558005e-01	4.500000e+00
1.360967673558377e-01	4.500000e+00
1.360967673558471e-01	4.500000e+00
1.360967673558657e-01	4.500000e+00
1.360967673559029e-01	4.500000e+00
1.360967673559123e-01	4.500000e+00
1.360967673559309e-01	4.500000e+00
1.360967673559681e-01	4.500000e+00
1.360967673560426e-01	4.500000e+00
1.360967673561916e-01	4.500000e+00
1.360967673564897e-01	4.500000e+00
1.360967673570857e-01	4.500000e+00
1.360967673582778e-01	4.500000e+00
1.360967673606620e-01	4.500000e+00
1.360967673654304e-01	4.500000e+00
1.360967674321876e-01	4.500000e+00
1.360967679662452e-01	4.500005e+00
1.360967790397664e-01	4.500096e+00
1.360967901132876e-01	4.500188e+00
1.360968011868088e-01	4.500280e+00
1.360968122603300e-01	4.500373e+00
1.360968233338512e-01	4.500467e+00
1.360968344073724e-01	4.500562e+00
1.360968454808936e-01	4.500657e+00
1.360969236058936e-01	4.501354e+00
1.360970624852774e-01	4.502726e+00
1.360972046031803e-01	4.504419e+00
1.360972625814833e-01	4.505268e+00
1.360972966152021e-01	4.505859e+00
1.360973151392969e-01	4.506592e+00
1.360973230164086e-01	4.507977e+00
1.360973271737309e-01	4.509857e+00
1.360973308047604e-01	4.512935e+00
1.360973347060721e-01	4.518656e+00
1.360973388931879e-01	4.528602e+00
1.360973441602981e-01	4.547564e+00
1.360973508211620e-01	4.581066e+00
1.360973581055727e-01	4.626808e+00
1.360973658793535e-01	4.682374e+00
1.360973762534837e-01	4.762949e+00
1.360973934533947e-01	4.904915e+00
1.360974146873658e-01	5.086874e+00
1.360974375158549e-01	5.285720e+00
1.360974610193288e-01	5.491844e+00
1.360974701203444e-01	5.518645e+00
1.360974795721350e-01	5.480522e+00
1.360974820547292e-01	5.470915e+00
1.360974855943539e-01	5.461854e+00
1.360974876709774e-01	5.457490e+00
1.360974902255604e-01	5.453657e+00
1.360974921058670e-01	5.451535e+00
1.360974948630916e-01	5.449405e+00
1.360974968914208e-01	5.448344e+00
1.360974994337709e-01	5.447451e+00
1.360975019183083e-01	5.446885e+00
1.360975042518663e-01	5.446533e+00
1.360975068610774e-01	5.446268e+00
1.360975094749711e-01	5.446088e+00
1.360975125083954e-01	5.445942e+00
1.360975156928726e-01	5.445832e+00
1.360975195425559e-01	5.445728e+00
1.360975238322957e-01	5.445632e+00
1.360975292700776e-01	5.445524e+00
1.360975357406567e-01	5.445405e+00
1.360975445246951e-01	5.445252e+00
1.360975555087323e-01	5.445068e+00
1.360975750703604e-01	5.444759e+00
1.360976107762584e-01	5.444240e+00
1.360976699997681e-01	5.443468e+00
1.360977464553325e-01	5.442585e+00
1.360978428048857e-01	5.441592e+00
1.360979667999894e-01	5.440448e+00
1.360981531987200e-01	5.439129e+00
1.360983284199170e-01	5.438784e+00
1.360984994120030e-01	5.438885e+00
1.360986505017889e-01	5.438867e+00
1.360988105326577e-01	5.438877e+00
1.360990939338427e-01	5.438887e+00
1.360995736439746e-01	5.438907e+00
1.361005330642385e-01	5.438946e+00
1.361007729193045e-01	5.438956e+00
1.361010342110285e-01	5.438966e+00
1.361011738660481e-01	5.438968e+00
1.361012582258462e-01	5.438968e+00
1.361013220731479e-01	5.438966e+00
1.361013926936578e-01	5.438963e+00
1.361014565742889e-01	5.438959e+00
1.361015120130092e-01	5.438954e+00
1.361015702122974e-01	5.438949e+00
1.361016346324250e-01	5.438944e+00
1.361017009692426e-01	5.438938e+00
1.361017766783580e-01	5.438931e+00
1.361018589216161e-01	5.438925e+00
1.361019583330122e-01	5.438918e+00
1.361020653753880e-01	5.438910e+00
1.361021711513311e-01	5.438903e+00
1.361022870121847e-01	5.438896e+00
1.361024112553288e-01	5.438887e+00
1.361025709400567e-01	5.438876e+00
1.361027522298085e-01	5.438863e+00
1.361031837926998e-01	5.438832e+00
1.361075687223702e-01	5.438524e+00
1.361084535315242e-01	5.438462e+00
1.361090308337599e-01	5.438421e+00
1.361094047907638e-01	5.438395e+00
1.361099746046244e-01	5.438354e+00
1.361101872495418e-01	5.438340e+00
1.361103657720608e-01	5.438327e+00
1.361105858265494e-01	5.438312e+00
1.361110984565944e-01	5.438275e+00
1.370239656224490e-01	5.374061e+00
1.379368327883034e-01	5.309908e+00
1.388496999541579e-01	5.245816e+00
1.397625671200124e-01	5.181784e+00
1.406754342858669e-01	5.117813e+00
1.415883014517214e-01	5.053903e+00
1.425011686175759e-01	4.990053e+00
1.425111686175759e-01	4.989354e+00
1.435147847002239e-01	4.919228e+00
1.445184007828720e-01	4.849174e+00
1.455220168655200e-01	4.779193e+00
1.465256329481680e-01	4.709286e+00
1.475292490308160e-01	4.639451e+00
1.485328651134640e-01	4.569689e+00
1.495364811961120e-01	4.500000e+00
1.495364811964845e-01	4.500000e+00
1.495364811966708e-01	4.500000e+00
1.495364811967639e-01	4.500000e+00
1.495364811967686e-01	4.500000e+00
1.495364811967779e-01	4.500000e+00
1.495364811967803e-01	4.500000e+00
1.495364811967849e-01	4.500000e+00
1.495364811967942e-01	4.500000e+00
1.495364811968129e-01	4.500000e+00
1.495364811968501e-01	4.500000e+00
1.495364811969246e-01	4.500000e+00
1.495364811970736e-01	4.500000e+00
1.495364811973716e-01	4.500000e+00
1.495364811979677e-01	4.500000e+00
1.495364811991598e-01	4.500000e+00
1.495364812015440e-01	4.500000e+00
1.495364812063124e-01	4.500000e+00
1.495364812730696e-01	4.500000e+00
1.495364818071272e-01	4.500005e+00
1.495364928806484e-01	4.500096e+00
1.495365039541696e-01	4.500188e+00
1.495365150276908e-01	4.500280e+00
1.495365261012120e-01	4.500373e+00
1.495365371747332e-01	4.500467e+00
1.495365482482544e-01	4.500562e+00
1.495365593217756e-01	4.500657e+00
1.495366374467756e-01	4.501354e+00
1.495367763261581e-01	4.502726e+00
1.495369184440574e-01	4.504419e+00
1.495369764223662e-01	4.505268e+00
1.495370104560840e-01	4.505859e+00
1.495370289801787e-01	4.506592e+00
1.495370368572889e-01	4.507977e+00
1.495370410146110e-01	4.509856e+00
1.495370446456399e-01	4.512935e+00
1.495370485469512e-01	4.518656e+00
1.495370527340661e-01	4.528601e+00
1.495370580011726e-01	4.547564e+00
1.495370646620331e-01	4.581066e+00
1.495370719464439e-01	4.626808e+00
1.495370797202211e-01	4.682374e+00
1.495370900943438e-01	4.762949e+00
1.495371072942268e-01	4.904915e+00
1.495371285281999e-01	5.086874e+00
1.495371513566831e-01	5.285719e+00
1.495371748601514e-01	5.491844e+00
1.495371839611663e-01	5.518644e+00
1.495371934129553e-01	5.480522e+00
1.495371958955493e-01	5.470914e+00
1.495371994351742e-01	5.461854e+00
1.495372015117981e-01	5.457490e+00
1.495372040663813e-01	5.453657e+00
1.495372059466882e-01	5.451535e+00
1.495372087039132e-01	5.449405e+00
1.495372107322428e-01	5.448343e+00
1.495372132745928e-01	5.447451e+00
1.495372157591300e-01	5.446884e+00
1.495372180926881e-01	5.446532e+00
1.495372207018992e-01	5.446267e+00
1.495372233157929e-01	5.446087e+00
1.495372263492171e-01	5.445942e+00
1.495372295336943e-01	5.445831e+00
1.495372333833774e-01	5.445727e+00
1.495372376731172e-01	5.445632e+00
1.495372431108989e-01	5.445524e+00
1.495372495814780e-01	5.445405e+00
1.495372583655158e-01	5.445251e+00
1.495372693495530e-01	5.445068e+00
1.495372889111732e-01	5.444758e+00
1.495373246170590e-01	5.444239e+00
1.495373838405451e-01	5.443468e+00
1.495374602960781e-01	5.442585e+00
1.495375566456128e-01	5.441592e+00
1.495376806406654e-01	5.440447e+00
1.495378670393081e-01	5.439128e+00
1.495380422602705e-01	5.438783e+00
1.495382132521114e-01	5.438884e+00
1.495383643415787e-01	5.438866e+00
1.495385243722457e-01	5.438877e+00
1.495388077732416e-01	5.438887e+00
1.495392874836745e-01	5.438906e+00
1.495402469045402e-01	5.438945e+00
1.495404867597566e-01	5.438955e+00
1.495407480504414e-01	5.438965e+00
1.495408877050600e-01	5.438968e+00
1.495409720646800e-01	5.438967e+00
1.495410359119730e-01	5.438966e+00
1.495411065325292e-01	5.438962e+00
1.495411704130367e-01	5.438958e+00
1.495412258517187e-01	5.438953e+00
1.495412840510220e-01	5.438949e+00
1.495413484711445e-01	5.438943e+00
1.495414148079842e-01	5.438937e+00
1.495414905171035e-01	5.438931e+00
1.495415727603851e-01	5.438924e+00
1.495416721718081e-01	5.438917e+00
1.495417792140912e-01	5.438910e+00
1.495418849900070e-01	5.438903e+00
1.495420008508564e-01	5.438895e+00
1.495421250940331e-01	5.438887e+00
1.495422847787760e-01	5.438875e+00
1.495424660684853e-01	5.438862e+00
1.495428976314161e-01	5.438832e+00
1.495472825614945e-01	5.438523e+00
1.495481673930275e-01	5.438461e+00
1.495487447085323e-01	5.438420e+00
1.495491186757660e-01	5.438394e+00
1.495496885008963e-01	5.438354e+00
1.495499011538197e-01	5.438339e+00
1.495500796779205e-01	5.438326e+00
1.495502997342834e-01	5.438311e+00
1.495508123672176e-01	5.438275e+00
1.511308829970655e-01	5.327166e+00
1.525923115684955e-01	5.224563e+00
1.540537401399255e-01	5.122114e+00
1.555151687113556e-01	5.019821e+00
1.569765972827856e-01	4.917683e+00
1.584380258542156e-01	4.815700e+00
1.598994544256457e-01	4.713872e+00
1.613608829970757e-01	4.612199e+00
1.613708829970757e-01	4.611504e+00
1.629761870087798e-01	4.500000e+00
1.629761870111640e-01	4.500000e+00
1.629761870112385e-01	4.500000e+00
1.629761870112571e-01	4.500000e+00
1.629761870112944e-01	4.500000e+00
1.629761870113037e-01	4.500000e+00
1.629761870113223e-01	4.500000e+00
1.629761870113596e-01	4.500000e+00
1.629761870114341e-01	4.500000e+00
1.629761870115831e-01	4.500000e+00
1.629761870118811e-01	4.500000e+00
1.629761870124772e-01	4.500000e+00
1.629761870136693e-01	4.500000e+00
1.629761870160534e-01	4.500000e+00
1.629761870208218e-01	4.500000e+00
1.629761870875790e-01	4.500000e+00
1.629761876216366e-01	4.500005e+00
1.629761986951578e-01	4.500096e+00
1.629762097686790e-01	4.500188e+00
1.629762208422003e-01	4.500280e+00
1.629762319157214e-01	4.500373e+00
1.629762429892427e-01	4.500467e+00
1.629762540627639e-01	4.500562e+00
1.629762651362851e-01	4.500657e+00
1.629763432612851e-01	4.501354e+00
1.629764821406582e-01	4.502726e+00
1.629766242585523e-01	4.504419e+00
1.629766822368565e-01	4.505268e+00
1.629767162705834e-01	4.505859e+00
1.629767347946746e-01	4.506592e+00
1.629767426717922e-01	4.507977e+00
1.629767468291150e-01	4.509856e+00
1.629767504601424e-01	4.512935e+00
1.629767543614533e-01	4.518656e+00
1.629767585485640e-01	4.528601e+00
1.629767638156627e-01	4.547564e+00
1.629767704765152e-01	4.581066e+00
1.629767777609259e-01	4.626807e+00
1.629767855346937e-01	4.682374e+00
1.629767959087962e-01	4.762949e+00
1.629768131086038e-01	4.904913e+00
1.629768343425828e-01	5.086873e+00
1.629768571710500e-01	5.285718e+00
1.629768806745034e-01	5.491842e+00
1.629768897755167e-01	5.518643e+00
1.629768992273015e-01	5.480520e+00
1.629769017098950e-01	5.470913e+00
1.629769052495203e-01	5.461852e+00
1.629769073261451e-01	5.457489e+00
1.629769098807289e-01	5.453655e+00
1.629769117610366e-01	5.451533e+00
1.629769145182629e-01	5.449403e+00
1.629769165465932e-01	5.448342e+00
1.629769190889434e-01	5.447449e+00
1.629769215734801e-01	5.446883e+00
1.629769239070386e-01	5.446531e+00
1.629769265162493e-01	5.446266e+00
1.629769291301432e-01	5.446086e+00
1.629769321635670e-01	5.445940e+00
1.629769353480443e-01	5.445829e+00
1.629769391977269e-01	5.445726e+00
1.629769434874668e-01	5.445630e+00
1.629769489252477e-01	5.445522e+00
1.629769553958267e-01	5.445404e+00
1.629769641798630e-01	5.445250e+00
1.629769751639002e-01	5.445066e+00
1.629769947254994e-01	5.444757e+00
1.629770304313530e-01	5.444237e+00
1.629770896547765e-01	5.443466e+00
1.629771661102258e-01	5.442583e+00
1.629772624597108e-01	5.441590e+00
1.629773864546272e-01	5.440445e+00
1.629775728530356e-01	5.439127e+00
1.629777480733734e-01	5.438782e+00
1.629779190645625e-01	5.438883e+00
1.629780701531821e-01	5.438864e+00
1.629782301833123e-01	5.438875e+00
1.629785135838056e-01	5.438885e+00
1.629789932950396e-01	5.438905e+00
1.629799527175075e-01	5.438944e+00
1.629801925731244e-01	5.438954e+00
1.629804538610150e-01	5.438963e+00
1.629805935145555e-01	5.438966e+00
1.629806778736962e-01	5.438966e+00
1.629807417209657e-01	5.438964e+00
1.629808123416464e-01	5.438961e+00
1.629808762218216e-01	5.438956e+00
1.629809316604007e-01	5.438952e+00
1.629809898597438e-01	5.438947e+00
1.629810542798527e-01	5.438941e+00
1.629811206167519e-01	5.438936e+00
1.629811963258821e-01	5.438930e+00
