1.110398225141789e-01	5.438670e+00
1.110398931386934e-01	5.438662e+00
1.110399569475422e-01	5.438653e+00
1.110400123816626e-01	5.438644e+00
1.110400705615531e-01	5.438634e+00
1.110401349833566e-01	5.438624e+00
1.110402013062691e-01	5.438613e+00
1.110402770175535e-01	5.438601e+00
1.110403592426044e-01	5.438589e+00
1.110404586506527e-01	5.438574e+00
1.110405656960975e-01	5.438558e+00
1.110406714603171e-01	5.438543e+00
1.110407873064644e-01	5.438527e+00
1.110409115206871e-01	5.438509e+00
1.110410711711884e-01	5.438486e+00
1.110412524769083e-01	5.438459e+00
1.110416839388395e-01	5.438396e+00
1.110460677705479e-01	5.437757e+00
1.110469493296243e-01	5.437628e+00
1.110475247855873e-01	5.437544e+00
1.110478973272074e-01	5.437490e+00
1.110484654880599e-01	5.437407e+00
1.110486770886888e-01	5.437376e+00
1.110488553925457e-01	5.437350e+00
1.110490751575962e-01	5.437318e+00
1.110495873019366e-01	5.437243e+00
1.121795840526202e-01	5.272614e+00
1.129425129400979e-01	5.161692e+00
1.137054418275755e-01	5.050953e+00
1.144683707150532e-01	4.940396e+00
1.152312996025308e-01	4.830023e+00
1.159942284900085e-01	4.719832e+00
1.167571573774861e-01	4.609825e+00
1.175200862649638e-01	4.500000e+00
1.175200862657088e-01	4.500000e+00
1.175200862660814e-01	4.500000e+00
1.175200862662304e-01	4.500000e+00
1.175200862662350e-01	4.500000e+00
1.175200862662444e-01	4.500000e+00
1.175200862662630e-01	4.500000e+00
1.175200862663002e-01	4.500000e+00
1.175200862663747e-01	4.500000e+00
1.175200862665237e-01	4.500000e+00
1.175200862668218e-01	4.500000e+00
1.175200862674178e-01	4.500000e+00
1.175200862686099e-01	4.500000e+00
1.175200862709941e-01	4.500000e+00
1.175200862757625e-01	4.500000e+00
1.175200864487862e-01	4.500001e+00
1.175200866218100e-01	4.500003e+00
1.175200867948338e-01	4.500004e+00
1.175200869678575e-01	4.500005e+00
1.175200871408813e-01	4.500007e+00
1.175200873139051e-01	4.500008e+00
1.175200874869289e-01	4.500010e+00
1.175200984732570e-01	4.500099e+00
1.175201094595851e-01	4.500190e+00
1.175201204459132e-01	4.500280e+00
1.175201314322414e-01	4.500372e+00
1.175201424185695e-01	4.500464e+00
1.175201534048976e-01	4.500557e+00
1.175201643912257e-01	4.500651e+00
1.175202425162257e-01	4.501342e+00
1.175203813958084e-01	4.502704e+00
1.175205235141523e-01	4.504386e+00
1.175205814917703e-01	4.505231e+00
1.175206155244723e-01	4.505820e+00
1.175206340476973e-01	4.506551e+00
1.175206419241281e-01	4.507936e+00
1.175206460813288e-01	4.509816e+00
1.175206497124730e-01	4.512896e+00
1.175206536137979e-01	4.518617e+00
1.175206577992941e-01	4.528560e+00
1.175206630663585e-01	4.547523e+00
1.175206697276850e-01	4.581028e+00
1.175206770120302e-01	4.626770e+00
1.175206847860664e-01	4.682339e+00
1.175206951604464e-01	4.762917e+00
1.175207123623481e-01	4.904900e+00
1.175207335968080e-01	5.086864e+00
1.175207564254779e-01	5.285711e+00
1.175207799297811e-01	5.491843e+00
1.175207890309802e-01	5.518643e+00
1.175207984829927e-01	5.480519e+00
1.175208009656357e-01	5.470912e+00
1.175208045053136e-01	5.461850e+00
1.175208065819596e-01	5.457487e+00
1.175208091365827e-01	5.453653e+00
1.175208110169061e-01	5.451531e+00
1.175208137741578e-01	5.449400e+00
1.175208158024969e-01	5.448339e+00
1.175208183448801e-01	5.447446e+00
1.175208208294524e-01	5.446879e+00
1.175208231630280e-01	5.446527e+00
1.175208257722684e-01	5.446262e+00
1.175208283861799e-01	5.446082e+00
1.175208314196339e-01	5.445936e+00
1.175208346041284e-01	5.445825e+00
1.175208384538425e-01	5.445721e+00
1.175208427436004e-01	5.445625e+00
1.175208481814157e-01	5.445517e+00
1.175208546520116e-01	5.445397e+00
1.175208634360888e-01	5.445243e+00
1.175208744201402e-01	5.445058e+00
1.175208939819924e-01	5.444747e+00
1.175209296883556e-01	5.444225e+00
1.175209889134706e-01	5.443449e+00
1.175210653711445e-01	5.442560e+00
1.175211617206805e-01	5.441560e+00
1.175212857175558e-01	5.440406e+00
1.175214721177984e-01	5.439074e+00
1.175216473473841e-01	5.438715e+00
1.175218183494268e-01	5.438803e+00
1.175219694524376e-01	5.438774e+00
1.175221294909060e-01	5.438772e+00
1.175224129012732e-01	5.438761e+00
1.175228925984689e-01	5.438745e+00
1.175238519928601e-01	5.438711e+00
1.175240918414579e-01	5.438703e+00
1.175243525907318e-01	5.438693e+00
1.175244920299311e-01	5.438685e+00
1.175245762877360e-01	5.438678e+00
1.175246401191180e-01	5.438672e+00
1.175247107435002e-01	5.438663e+00
1.175247745527007e-01	5.438654e+00
1.175248299869297e-01	5.438645e+00
1.175248881667776e-01	5.438636e+00
1.175249525885956e-01	5.438626e+00
1.175250189114443e-01	5.438615e+00
1.175250946227169e-01	5.438603e+00
1.175251768477003e-01	5.438590e+00
1.175252762556706e-01	5.438575e+00
1.175253833013830e-01	5.438560e+00
1.175254890656833e-01	5.438545e+00
1.175256049118432e-01	5.438528e+00
1.175257291259698e-01	5.438510e+00
1.175258887764293e-01	5.438487e+00
1.175260700822733e-01	5.438460e+00
1.175265015440906e-01	5.438397e+00
1.175308853746298e-01	5.437758e+00
1.175317669543840e-01	5.437629e+00
1.175323424228408e-01	5.437545e+00
1.175327149740522e-01	5.437491e+00
1.175332831444909e-01	5.437408e+00
1.175334947531087e-01	5.437377e+00
1.175336730584517e-01	5.437351e+00
1.175338928249507e-01	5.437319e+00
1.175344049712030e-01	5.437244e+00
1.209144020726024e-01	4.946014e+00
1.240049146320151e-01	4.500000e+00
1.240049146323876e-01	4.500000e+00
1.240049146325367e-01	4.500000e+00
1.240049146325739e-01	4.500000e+00
1.240049146326484e-01	4.500000e+00
1.240049146326670e-01	4.500000e+00
1.240049146327136e-01	4.500000e+00
1.240049146327369e-01	4.500000e+00
1.240049146327462e-01	4.500000e+00
1.240049146327648e-01	4.500000e+00
1.240049146328021e-01	4.500000e+00
1.240049146328766e-01	4.500000e+00
1.240049146330256e-01	4.500000e+00
1.240049146333236e-01	4.500000e+00
1.240049146339197e-01	4.500000e+00
1.240049146351117e-01	4.500000e+00
1.240049146374959e-01	4.500000e+00
1.240049146422643e-01	4.500000e+00
1.240049148152881e-01	4.500001e+00
1.240049149883118e-01	4.500003e+00
1.240049151613356e-01	4.500004e+00
1.240049153343594e-01	4.500005e+00
1.240049155073832e-01	4.500007e+00
1.240049156804069e-01	4.500008e+00
1.240049158534307e-01	4.500010e+00
1.240049268397588e-01	4.500099e+00
1.240049378260869e-01	4.500190e+00
1.240049488124151e-01	4.500280e+00
1.240049597987432e-01	4.500372e+00
1.240049707850713e-01	4.500464e+00
1.240049817713994e-01	4.500557e+00
1.240049927577276e-01	4.500651e+00
1.240050708827276e-01	4.501342e+00
1.240052097623028e-01	4.502704e+00
1.240053518806393e-01	4.504386e+00
1.240054098582564e-01	4.505231e+00
1.240054438909653e-01	4.505820e+00
1.240054624141873e-01	4.506551e+00
1.240054702906236e-01	4.507936e+00
1.240054744478248e-01	4.509816e+00
1.240054780789674e-01	4.512896e+00
1.240054819802918e-01	4.518617e+00
1.240054861657836e-01	4.528560e+00
1.240054914328400e-01	4.547523e+00
1.240054980941585e-01	4.581028e+00
1.240055053785035e-01	4.626770e+00
1.240055131525301e-01	4.682338e+00
1.240055235268894e-01	4.762916e+00
1.240055407287141e-01	4.904899e+00
1.240055619631802e-01	5.086862e+00
1.240055847918337e-01	5.285710e+00
1.240056082961218e-01	5.491841e+00
1.240056173973192e-01	5.518642e+00
1.240056268493273e-01	5.480517e+00
1.240056293319698e-01	5.470910e+00
1.240056328716481e-01	5.461849e+00
1.240056349482951e-01	5.457485e+00
1.240056375029188e-01	5.453651e+00
1.240056393832430e-01	5.451529e+00
1.240056421404960e-01	5.449399e+00
1.240056441688359e-01	5.448337e+00
1.240056467112191e-01	5.447444e+00
1.240056491957910e-01	5.446877e+00
1.240056515293669e-01	5.446526e+00
1.240056541386070e-01	5.446260e+00
1.240056567525187e-01	5.446080e+00
1.240056597859722e-01	5.445934e+00
1.240056629704669e-01	5.445823e+00
1.240056668201805e-01	5.445719e+00
1.240056711099385e-01	5.445623e+00
1.240056765477530e-01	5.445515e+00
1.240056830183488e-01	5.445395e+00
1.240056918024245e-01	5.445241e+00
1.240057027864759e-01	5.445057e+00
1.240057223483067e-01	5.444746e+00
1.240057580546371e-01	5.444223e+00
1.240058172796883e-01	5.443448e+00
1.240058937372769e-01	5.442559e+00
1.240059900867623e-01	5.441558e+00
1.240061140834987e-01	5.440405e+00
1.240063004835023e-01	5.439072e+00
1.240064757124514e-01	5.438714e+00
1.240066467138299e-01	5.438802e+00
1.240067978159769e-01	5.438772e+00
1.240069578538983e-01	5.438771e+00
1.240072412637537e-01	5.438759e+00
1.240077209617657e-01	5.438743e+00
1.240086803577898e-01	5.438710e+00
1.240089202067958e-01	5.438702e+00
1.240091809532312e-01	5.438691e+00
1.240093203913323e-01	5.438684e+00
1.240094046486460e-01	5.438677e+00
1.240094684800039e-01	5.438670e+00
1.240095391045166e-01	5.438662e+00
1.240096029133704e-01	5.438653e+00
1.240096583474919e-01	5.438644e+00
1.240097165273821e-01	5.438634e+00
1.240097809491858e-01	5.438624e+00
1.240098472720974e-01	5.438613e+00
1.240099229833816e-01	5.438601e+00
1.240100052084317e-01	5.438589e+00
1.240101046164790e-01	5.438574e+00
1.240102116619274e-01	5.438558e+00
1.240103174261482e-01	5.438543e+00
1.240104332722957e-01	5.438527e+00
1.240105574865174e-01	5.438509e+00
1.240107171370181e-01	5.438486e+00
1.240108984427397e-01	5.438459e+00
1.240113299046697e-01	5.438396e+00
1.240157137363742e-01	5.437757e+00
1.240165953253742e-01	5.437628e+00
1.240171707992864e-01	5.437544e+00
1.240175433547452e-01	5.437490e+00
1.240181115305012e-01	5.437407e+00
1.240183231422436e-01	5.437376e+00
1.240185014482601e-01	5.437350e+00
1.240187212157383e-01	5.437318e+00
1.240192333636359e-01	5.437243e+00
1.248220901266508e-01	5.320234e+00
1.256249468896657e-01	5.203428e+00
1.264278036526806e-01	5.086826e+00
1.272306604156955e-01	4.970426e+00
1.280335171787104e-01	4.854229e+00
1.288363739417253e-01	4.738234e+00
1.296392307047402e-01	4.622443e+00
1.296492307047402e-01	4.621002e+00
1.304897323913738e-01	4.500000e+00
1.304897323919698e-01	4.500000e+00
1.304897323921188e-01	4.500000e+00
1.304897323922306e-01	4.500000e+00
1.304897323922492e-01	4.500000e+00
1.304897323922865e-01	4.500000e+00
1.304897323923609e-01	4.500000e+00
1.304897323925100e-01	4.500000e+00
1.304897323928080e-01	4.500000e+00
1.304897323934040e-01	4.500000e+00
1.304897323945961e-01	4.500000e+00
1.304897323969803e-01	4.500000e+00
1.304897324017487e-01	4.500000e+00
1.304897325747724e-01	4.500001e+00
1.304897327477962e-01	4.500003e+00
1.304897329208200e-01	4.500004e+00
1.304897330938438e-01	4.500005e+00
1.304897332668675e-01	4.500007e+00
1.304897334398913e-01	4.500008e+00
1.304897336129151e-01	4.500010e+00
1.304897445992432e-01	4.500099e+00
1.304897555855713e-01	4.500190e+00
1.304897665718995e-01	4.500280e+00
1.304897775582276e-01	4.500372e+00
1.304897885445557e-01	4.500464e+00
1.304897995308838e-01	4.500557e+00
1.304898105172120e-01	4.500651e+00
1.304898886422119e-01	4.501342e+00
1.304900275217696e-01	4.502704e+00
1.304901696400945e-01	4.504386e+00
1.304902276177228e-01	4.505231e+00
1.304902616504391e-01	4.505820e+00
1.304902801736567e-01	4.506551e+00
1.304902880500971e-01	4.507936e+00
1.304902922072983e-01	4.509816e+00
1.304902958384377e-01	4.512896e+00
1.304902997397606e-01	4.518617e+00
1.304903039252465e-01	4.528560e+00
1.304903091922829e-01	4.547523e+00
1.304903158535821e-01	4.581028e+00
1.304903231379275e-01	4.626769e+00
1.304903309119337e-01	4.682338e+00
1.304903412862503e-01	4.762915e+00
1.304903584879138e-01	4.904896e+00
1.304903797223911e-01	5.086860e+00
1.304904025510110e-01	5.285707e+00
1.304904260552667e-01	5.491838e+00
1.304904351564604e-01	5.518639e+00
1.304904446084593e-01	5.480515e+00
1.304904470911009e-01	5.470907e+00
1.304904506307799e-01	5.461845e+00
1.304904527074290e-01	5.457482e+00
1.304904552620541e-01	5.453648e+00
1.304904571423799e-01	5.451526e+00
1.304904598996356e-01	5.449396e+00
1.304904619279771e-01	5.448334e+00
1.304904644703605e-01	5.447441e+00
1.304904669549314e-01	5.446874e+00
1.304904692885080e-01	5.446522e+00
1.304904718977474e-01	5.446257e+00
1.304904745116595e-01	5.446077e+00
1.304904775451122e-01	5.445931e+00
1.304904807296073e-01	5.445820e+00
1.304904845793197e-01	5.445716e+00
1.304904888690779e-01	5.445620e+00
1.304904943068907e-01	5.445512e+00
1.304905007774864e-01	5.445392e+00
1.304905095615587e-01	5.445238e+00
1.304905205456102e-01	5.445054e+00
1.304905401073954e-01	5.444743e+00
1.304905758136560e-01	5.444221e+00
1.304906350385719e-01	5.443444e+00
1.304907114959799e-01	5.442555e+00
1.304908078453585e-01	5.441556e+00
1.304909318418012e-01	5.440402e+00
1.304911182412997e-01	5.439069e+00
1.304912934688988e-01	5.438710e+00
1.304914644688682e-01	5.438798e+00
1.304916155691823e-01	5.438769e+00
1.304917756059436e-01	5.438767e+00
1.304920590147114e-01	5.438756e+00
1.304925387144538e-01	5.438740e+00
1.304934981139385e-01	5.438706e+00
1.304937379638096e-01	5.438698e+00
1.304939987043060e-01	5.438688e+00
1.304941381401098e-01	5.438680e+00
1.304942223963956e-01	5.438673e+00
1.304942862277031e-01	5.438667e+00
1.304943568524892e-01	5.438658e+00
1.304944206606162e-01	5.438649e+00
1.304944760945139e-01	5.438641e+00
1.304945342744919e-01	5.438632e+00
1.304945986962654e-01	5.438621e+00
1.304946650193093e-01	5.438610e+00
1.304947407306170e-01	5.438598e+00
1.304948229558072e-01	5.438585e+00
1.304949223640149e-01	5.438570e+00
1.304950294089112e-01	5.438555e+00
1.304951351729660e-01	5.438540e+00
1.304952510190883e-01	5.438523e+00
1.304953752335066e-01	5.438506e+00
1.304955348840951e-01	5.438482e+00
1.304957161895603e-01	5.438456e+00
1.304961476517253e-01	5.438393e+00
1.305005314858284e-01	5.437753e+00
1.305014130774785e-01	5.437624e+00
1.305019885527908e-01	5.437541e+00
1.305023611094184e-01	5.437486e+00
1.305029292879829e-01	5.437404e+00
1.305031409000671e-01	5.437373e+00
1.305033192062889e-01	5.437346e+00
1.305035389744606e-01	5.437315e+00
1.305040511238102e-01	5.437240e+00
1.314284049484311e-01	5.302542e+00
1.323527587730519e-01	5.168113e+00
1.332771125976727e-01	5.033953e+00
1.342014664222935e-01	4.900062e+00
1.351258202469143e-01	4.766439e+00
1.360501740715351e-01	4.633085e+00
1.369745278961560e-01	4.500000e+00
1.369745278986146e-01	4.500000e+00
1.369745278987637e-01	4.500000e+00
1.369745278988009e-01	4.500000e+00
1.369745278988754e-01	4.500000e+00
1.369745278988777e-01	4.500000e+00
1.369745278988824e-01	4.500000e+00
1.369745278988836e-01	4.500000e+00
1.369745278988859e-01	4.500000e+00
1.369745278988906e-01	4.500000e+00
1.369745278988999e-01	4.500000e+00
1.369745278989185e-01	4.500000e+00
1.369745278989558e-01	4.500000e+00
1.369745278990303e-01	4.500000e+00
1.369745278991793e-01	4.500000e+00
1.369745278994773e-01	4.500000e+00
1.369745279000733e-01	4.500000e+00
1.369745279012654e-01	4.500000e+00
1.369745279036496e-01	4.500000e+00
1.369745279084180e-01	4.500000e+00
1.369745280814418e-01	4.500001e+00
1.369745282544655e-01	4.500003e+00
1.369745284274893e-01	4.500004e+00
1.369745286005131e-01	4.500005e+00
1.369745287735368e-01	4.500007e+00
1.369745289465606e-01	4.500008e+00
1.369745291195844e-01	4.500010e+00
1.369745401059125e-01	4.500099e+00
1.369745510922406e-01	4.500190e+00
1.369745620785688e-01	4.500280e+00
1.369745730648969e-01	4.500372e+00
1.369745840512250e-01	4.500464e+00
1.369745950375531e-01	4.500557e+00
1.369746060238813e-01	4.500651e+00
1.369746841488813e-01	4.501342e+00
1.369748230284640e-01	4.502704e+00
1.369749651468074e-01	4.504386e+00
1.369750231244335e-01	4.505231e+00
1.369750571571314e-01	4.505820e+00
1.369750756803576e-01	4.506551e+00
1.369750835567841e-01	4.507936e+00
1.369750877139843e-01	4.509816e+00
1.369750913451284e-01	4.512896e+00
1.369750952464531e-01	4.518617e+00
1.369750994319492e-01	4.528560e+00
1.369751046990136e-01	4.547523e+00
1.369751113603401e-01	4.581028e+00
1.369751186446853e-01	4.626770e+00
1.369751264187216e-01	4.682339e+00
1.369751367931012e-01	4.762917e+00
1.369751539950025e-01	4.904900e+00
1.369751752294626e-01	5.086864e+00
1.369751980581324e-01	5.285711e+00
1.369752215624355e-01	5.491843e+00
1.369752306636346e-01	5.518643e+00
1.369752401156470e-01	5.480519e+00
1.369752425982901e-01	5.470912e+00
1.369752461379679e-01	5.461850e+00
1.369752482146139e-01	5.457487e+00
1.369752507692370e-01	5.453653e+00
1.369752526495605e-01	5.451531e+00
1.369752554068121e-01	5.449400e+00
1.369752574351513e-01	5.448339e+00
1.369752599775345e-01	5.447446e+00
1.369752624621068e-01	5.446879e+00
1.369752647956823e-01	5.446527e+00
1.369752674049228e-01	5.446262e+00
1.369752700188343e-01	5.446082e+00
1.369752730522882e-01	5.445936e+00
1.369752762367828e-01	5.445825e+00
1.369752800864969e-01	5.445721e+00
1.369752843762548e-01	5.445625e+00
1.369752898140701e-01	5.445517e+00
1.369752962846660e-01	5.445397e+00
1.369753050687432e-01	5.445243e+00
1.369753160527946e-01	5.445058e+00
1.369753356146467e-01	5.444747e+00
1.369753713210097e-01	5.444225e+00
1.369754305461243e-01	5.443449e+00
1.369755070037978e-01	5.442560e+00
1.369756033533335e-01	5.441560e+00
1.369757273502080e-01	5.440406e+00
1.369759137504492e-01	5.439074e+00
1.369760889800317e-01	5.438715e+00
1.369762599820710e-01	5.438803e+00
1.369764110850774e-01	5.438774e+00
1.369765711235429e-01	5.438772e+00
1.369768545339076e-01	5.438761e+00
1.369773342311076e-01	5.438745e+00
1.369782936255074e-01	5.438711e+00
1.369785334741074e-01	5.438703e+00
1.369787942233628e-01	5.438693e+00
1.369789336625550e-01	5.438685e+00
1.369790179203568e-01	5.438678e+00
1.369790817517387e-01	5.438672e+00
1.369791523761217e-01	5.438663e+00
1.369792161853202e-01	5.438654e+00
1.369792716195482e-01	5.438645e+00
1.369793297993967e-01	5.438636e+00
1.369793942212146e-01	5.438626e+00
1.369794605440640e-01	5.438615e+00
1.369795362553362e-01	5.438603e+00
1.369796184803204e-01	5.438590e+00
1.369797178882910e-01	5.438575e+00
1.369798249340010e-01	5.438560e+00
1.369799306983006e-01	5.438545e+00
1.369800465444602e-01	5.438528e+00
1.369801707585883e-01	5.438510e+00
1.369803304090475e-01	5.438487e+00
1.369805117148908e-01	5.438460e+00
1.369809431767090e-01	5.438397e+00
1.369853270072633e-01	5.437758e+00
1.369862086276445e-01	5.437629e+00
1.369867841204664e-01	5.437545e+00
1.369871566904649e-01	5.437491e+00
1.369877248811554e-01	5.437408e+00
1.369879365048518e-01	5.437377e+00
1.369881148131266e-01	5.437351e+00
1.369883345829276e-01	5.437319e+00
1.369888467340242e-01	5.437244e+00
1.379132052280485e-01	5.302546e+00
1.388375637220728e-01	5.168117e+00
1.397619222160970e-01	5.033956e+00
1.406862807101213e-01	4.900064e+00
1.416106392041456e-01	4.766440e+00
1.425349976981699e-01	4.633086e+00
1.434593561921941e-01	4.500000e+00
1.434593561930882e-01	4.500000e+00
1.434593561932372e-01	4.500000e+00
1.434593561932744e-01	4.500000e+00
1.434593561933489e-01	4.500000e+00
1.434593561933676e-01	4.500000e+00
1.434593561934048e-01	4.500000e+00
1.434593561934793e-01	4.500000e+00
1.434593561936283e-01	4.500000e+00
1.434593561939263e-01	4.500000e+00
1.434593561945224e-01	4.500000e+00
1.434593561957145e-01	4.500000e+00
1.434593561980987e-01	4.500000e+00
1.434593562028670e-01	4.500000e+00
1.434593563758908e-01	4.500001e+00
1.434593565489146e-01	4.500003e+00
1.434593567219384e-01	4.500004e+00
1.434593568949621e-01	4.500005e+00
1.434593570679859e-01	4.500007e+00
1.434593572410097e-01	4.500008e+00
1.434593574140334e-01	4.500010e+00
1.434593684003616e-01	4.500099e+00
1.434593793866897e-01	4.500190e+00
1.434593903730178e-01	4.500280e+00
1.434594013593459e-01	4.500372e+00
1.434594123456741e-01	4.500464e+00
1.434594233320022e-01	4.500557e+00
1.434594343183303e-01	4.500651e+00
1.434595124433303e-01	4.501342e+00
1.434596513228556e-01	4.502704e+00
1.434597934411568e-01	4.504386e+00
1.434598514187920e-01	4.505231e+00
1.434598854515304e-01	4.505820e+00
1.434599039747354e-01	4.506551e+00
1.434599118511916e-01	4.507936e+00
1.434599160083939e-01	4.509816e+00
1.434599196395270e-01	4.512895e+00
1.434599235408471e-01	4.518617e+00
1.434599277263190e-01	4.528560e+00
1.434599329933182e-01	4.547522e+00
1.434599396545815e-01	4.581026e+00
1.434599469389270e-01	4.626768e+00
1.434599547128931e-01	4.682336e+00
1.434599650871251e-01	4.762912e+00
1.434599822884706e-01	4.904891e+00
1.434600035229715e-01	5.086854e+00
1.434600263515242e-01	5.285701e+00
1.434600498557168e-01	5.491831e+00
1.434600589569034e-01	5.518632e+00
1.434600684088843e-01	5.480508e+00
1.434600708915238e-01	5.470901e+00
1.434600744312045e-01	5.461839e+00
1.434600765078576e-01	5.457476e+00
1.434600790624852e-01	5.453642e+00
1.434600809428143e-01	5.451519e+00
1.434600837000754e-01	5.449389e+00
1.434600857284203e-01	5.448328e+00
1.434600882708039e-01	5.447435e+00
1.434600907553729e-01	5.446868e+00
1.434600930889508e-01	5.446516e+00
1.434600956981888e-01	5.446250e+00
1.434600983121018e-01	5.446071e+00
1.434601013455528e-01	5.445925e+00
1.434601045300485e-01	5.445814e+00
1.434601083797588e-01	5.445710e+00
1.434601126695172e-01	5.445613e+00
1.434601181073268e-01	5.445505e+00
1.434601245779223e-01	5.445386e+00
1.434601333619880e-01	5.445231e+00
1.434601443460396e-01	5.445047e+00
1.434601639077356e-01	5.444736e+00
1.434601996138594e-01	5.444214e+00
1.434602588385101e-01	5.443438e+00
1.434603352955638e-01	5.442549e+00
1.434604316447322e-01	5.441549e+00
1.434605556405984e-01	5.440395e+00
1.434607420391051e-01	5.439063e+00
1.434609172640569e-01	5.438704e+00
1.434610882612636e-01	5.438792e+00
1.434612393579846e-01	5.438763e+00
1.434613993924710e-01	5.438761e+00
1.434616827991080e-01	5.438750e+00
1.434621625022445e-01	5.438733e+00
1.434631219085173e-01	5.438700e+00
1.434633617600856e-01	5.438692e+00
1.434636224888672e-01	5.438682e+00
1.434637619201389e-01	5.438674e+00
1.434638461743967e-01	5.438667e+00
1.434639100056051e-01	5.438661e+00
1.434639806309304e-01	5.438652e+00
1.434640444376245e-01	5.438643e+00
1.434640998710794e-01	5.438634e+00
1.434641580512310e-01	5.438625e+00
1.434642224729453e-01	5.438614e+00
1.434642887962493e-01	5.438604e+00
1.434643645076047e-01	5.438591e+00
1.434644467330706e-01	5.438579e+00
1.434645461415959e-01	5.438564e+00
1.434646531854018e-01	5.438549e+00
1.434647589491310e-01	5.438534e+00
1.434648747952036e-01	5.438517e+00
1.434649990100100e-01	5.438499e+00
1.434651586607714e-01	5.438476e+00
1.434653399657296e-01	5.438449e+00
1.434657714283597e-01	5.438386e+00
1.434701552672425e-01	5.437747e+00
1.434710368620013e-01	5.437618e+00
1.434716123388063e-01	5.437534e+00
1.434719848967564e-01	5.437480e+00
1.434725530798021e-01	5.437397e+00
1.434727646917710e-01	5.437366e+00
1.434729429982441e-01	5.437340e+00
1.434731627676110e-01	5.437308e+00
1.434736749195743e-01	5.437233e+00
1.456136727283323e-01	5.125799e+00
1.462323063176517e-01	5.036039e+00
1.468509399069711e-01	4.946398e+00
1.474695734962906e-01	4.856878e+00
1.480882070856100e-01	4.767478e+00
1.487068406749295e-01	4.678199e+00
1.493254742642489e-01	4.589039e+00
1.499441078535683e-01	4.500000e+00
1.499441078560270e-01	4.500000e+00
1.499441078562133e-01	4.500000e+00
1.499441078562878e-01	4.500000e+00
1.499441078562901e-01	4.500000e+00
1.499441078562948e-01	4.500000e+00
1.499441078563041e-01	4.500000e+00
1.499441078563227e-01	4.500000e+00
1.499441078563599e-01	4.500000e+00
1.499441078564344e-01	4.500000e+00
1.499441078565835e-01	4.500000e+00
1.499441078568815e-01	4.500000e+00
1.499441078574775e-01	4.500000e+00
1.499441078586696e-01	4.500000e+00
1.499441078610538e-01	4.500000e+00
1.499441078658222e-01	4.500000e+00
1.499441080388459e-01	4.500001e+00
1.499441082118697e-01	4.500003e+00
1.499441083848935e-01	4.500004e+00
1.499441085579173e-01	4.500005e+00
1.499441087309410e-01	4.500007e+00
1.499441089039648e-01	4.500008e+00
1.499441090769886e-01	4.500010e+00
1.499441200633167e-01	4.500099e+00
1.499441310496448e-01	4.500190e+00
1.499441420359729e-01	4.500280e+00
1.499441530223011e-01	4.500372e+00
1.499441640086292e-01	4.500464e+00
1.499441749949573e-01	4.500557e+00
1.499441859812854e-01	4.500651e+00
1.499442641062854e-01	4.501342e+00
1.499444029858719e-01	4.502704e+00
1.499445451042135e-01	4.504386e+00
1.499446030818383e-01	4.505231e+00
1.499446371145362e-01	4.505820e+00
1.499446556377619e-01	4.506551e+00
1.499446635141888e-01	4.507936e+00
1.499446676713890e-01	4.509816e+00
1.499446713025331e-01	4.512896e+00
1.499446752038579e-01	4.518617e+00
1.499446793893538e-01	4.528560e+00
1.499446846564191e-01	4.547523e+00
1.499446913177463e-01	4.581028e+00
1.499446986020915e-01	4.626770e+00
1.499447063761282e-01	4.682339e+00
1.499447167505087e-01	4.762917e+00
1.499447339524138e-01	4.904900e+00
1.499447551868739e-01	5.086864e+00
1.499447780155443e-01	5.285711e+00
1.499448015198483e-01	5.491843e+00
1.499448106210475e-01	5.518644e+00
1.499448200730601e-01	5.480519e+00
1.499448225557032e-01	5.470912e+00
1.499448260953810e-01	5.461850e+00
1.499448281720270e-01	5.457487e+00
1.499448307266501e-01	5.453653e+00
1.499448326069735e-01	5.451531e+00
1.499448353642250e-01	5.449401e+00
1.499448373925641e-01	5.448339e+00
1.499448399349473e-01	5.447446e+00
1.499448424195197e-01	5.446879e+00
1.499448447530952e-01	5.446527e+00
1.499448473623357e-01	5.446262e+00
1.499448499762472e-01	5.446082e+00
1.499448530097011e-01	5.445936e+00
1.499448561941956e-01	5.445825e+00
1.499448600439098e-01	5.445721e+00
1.499448643336677e-01	5.445625e+00
1.499448697714831e-01	5.445517e+00
1.499448762420789e-01	5.445397e+00
1.499448850261562e-01	5.445243e+00
1.499448960102076e-01	5.445058e+00
1.499449155720609e-01	5.444747e+00
1.499449512784257e-01	5.444225e+00
1.499450105035437e-01	5.443449e+00
1.499450869612216e-01	5.442560e+00
1.499451833107599e-01	5.441560e+00
1.499453073076416e-01	5.440406e+00
1.499454937078951e-01	5.439074e+00
1.499456689375111e-01	5.438715e+00
1.499458399395855e-01	5.438803e+00
1.499459910426376e-01	5.438774e+00
1.499461510811321e-01	5.438772e+00
1.499464344915241e-01	5.438761e+00
1.499469141886811e-01	5.438745e+00
1.499478735829952e-01	5.438711e+00
1.499481134315737e-01	5.438703e+00
1.499483741809671e-01	5.438693e+00
1.499485136202125e-01	5.438685e+00
1.499485978780383e-01	5.438678e+00
1.499486617094213e-01	5.438672e+00
1.499487323337980e-01	5.438663e+00
1.499487961430133e-01	5.438654e+00
1.499488515772469e-01	5.438645e+00
1.499489097570934e-01	5.438636e+00
